player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593968,J. Allick,F,21,0,1,0,1,0,2,1,7,8,0,0,1,3,4,0,New Mexico,Southern Utah,TRUE,TRUE,2022-11-07,H
4396681,M. Udeze,F,23,7,11,0,0,0,1,0,1,1,1,2,0,2,4,14,New Mexico,Southern Utah,TRUE,TRUE,2022-11-07,H
4683803,J. Johnson,G,31,2,6,1,3,4,4,2,4,6,1,0,0,2,0,9,New Mexico,Southern Utah,TRUE,TRUE,2022-11-07,H
4432408,J. Mashburn Jr.,G,36,7,13,2,3,8,9,2,3,5,4,0,0,2,3,24,New Mexico,Southern Utah,TRUE,TRUE,2022-11-07,H
4431763,J. House,G,32,6,15,3,7,8,12,1,2,3,7,6,0,1,4,23,New Mexico,Southern Utah,TRUE,TRUE,2022-11-07,H
4897530,B. Seck,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,New Mexico,Southern Utah,TRUE,FALSE,2022-11-07,H
4897529,J. Allen-Tovar,F,23,3,6,0,1,0,0,4,3,7,0,0,1,0,1,6,New Mexico,Southern Utah,TRUE,FALSE,2022-11-07,H
5107782,D. Dent,G,11,0,1,0,0,2,5,1,0,1,3,0,1,0,0,2,New Mexico,Southern Utah,TRUE,FALSE,2022-11-07,H
5107781,B. Appelhans,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,New Mexico,Southern Utah,TRUE,FALSE,2022-11-07,H
4897526,KJ Jenkins,G,13,3,5,1,3,2,3,0,3,3,1,1,0,1,1,9,New Mexico,Southern Utah,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,29,60,7,19,24,36,12,26,38,17,9,3,12,20,89,New Mexico,Southern Utah,TRUE,FALSE,2022-11-07,H
