player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593968,J. Allick,F,24,2,4,0,2,3,3,3,10,13,4,0,0,1,3,7,New Mexico,Western New Mexico,TRUE,TRUE,2022-12-06,H
4396681,M. Udeze,F,19,7,9,0,0,4,5,2,4,6,1,0,3,3,1,18,New Mexico,Western New Mexico,TRUE,TRUE,2022-12-06,H
4683803,J. Johnson,G,19,1,7,1,4,0,0,0,2,2,0,2,1,0,2,3,New Mexico,Western New Mexico,TRUE,TRUE,2022-12-06,H
4432408,J. Mashburn Jr.,G,20,7,14,1,4,2,3,0,3,3,1,2,1,1,1,17,New Mexico,Western New Mexico,TRUE,TRUE,2022-12-06,H
4431763,J. House,G,18,3,4,1,1,1,2,0,2,2,7,0,0,2,1,8,New Mexico,Western New Mexico,TRUE,TRUE,2022-12-06,H
5107784,M. Manzanares,F,3,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,New Mexico,Western New Mexico,TRUE,FALSE,2022-12-06,H
4897530,B. Seck,F,11,4,6,0,0,3,5,3,5,8,0,0,1,0,5,11,New Mexico,Western New Mexico,TRUE,FALSE,2022-12-06,H
4897528,S. Forsling,C,16,1,1,0,0,4,4,1,4,5,1,0,1,0,4,6,New Mexico,Western New Mexico,TRUE,FALSE,2022-12-06,H
5107782,D. Dent,G,25,5,8,0,0,2,2,0,3,3,7,1,2,1,3,12,New Mexico,Western New Mexico,TRUE,FALSE,2022-12-06,H
5107781,B. Appelhans,G,20,2,4,1,3,0,2,0,5,5,1,1,1,0,2,5,New Mexico,Western New Mexico,TRUE,FALSE,2022-12-06,H
4897527,S. Fino-A-Laself,G,3,1,4,0,1,0,0,0,0,0,1,0,0,0,0,2,New Mexico,Western New Mexico,TRUE,FALSE,2022-12-06,H
4897526,KJ Jenkins,G,22,4,8,1,4,2,2,0,2,2,0,1,0,1,2,11,New Mexico,Western New Mexico,TRUE,FALSE,2022-12-06,H
NA,TEAM,NA,NA,38,70,5,19,21,28,12,40,52,23,7,10,9,25,102,New Mexico,Western New Mexico,TRUE,FALSE,2022-12-06,H
