player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593968,J. Allick,F,29,4,9,1,3,0,0,6,1,7,2,0,1,2,0,9,New Mexico,Northern Colorado,TRUE,TRUE,2022-11-27,H
4396681,M. Udeze,F,35,10,16,0,0,13,13,4,10,14,3,0,1,1,2,33,New Mexico,Northern Colorado,TRUE,TRUE,2022-11-27,H
4683803,J. Johnson,G,23,3,3,1,1,0,0,1,2,3,0,0,1,4,1,7,New Mexico,Northern Colorado,TRUE,TRUE,2022-11-27,H
4432408,J. Mashburn Jr.,G,31,7,13,1,1,0,0,0,1,1,3,1,0,1,2,15,New Mexico,Northern Colorado,TRUE,TRUE,2022-11-27,H
4431763,J. House,G,31,7,12,3,6,5,5,0,4,4,3,4,2,2,2,22,New Mexico,Northern Colorado,TRUE,TRUE,2022-11-27,H
5107784,M. Manzanares,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,Northern Colorado,TRUE,FALSE,2022-11-27,H
4897530,B. Seck,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,Northern Colorado,TRUE,FALSE,2022-11-27,H
4897528,S. Forsling,C,2,0,1,0,0,0,0,2,1,3,0,0,0,0,2,0,New Mexico,Northern Colorado,TRUE,FALSE,2022-11-27,H
5107782,D. Dent,G,20,3,6,1,2,1,2,0,2,2,4,1,1,3,2,8,New Mexico,Northern Colorado,TRUE,FALSE,2022-11-27,H
5107781,B. Appelhans,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,New Mexico,Northern Colorado,TRUE,FALSE,2022-11-27,H
4897527,S. Fino-A-Laself,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,New Mexico,Northern Colorado,TRUE,FALSE,2022-11-27,H
4897526,KJ Jenkins,G,20,2,5,0,2,0,0,0,0,0,2,2,0,0,0,4,New Mexico,Northern Colorado,TRUE,FALSE,2022-11-27,H
4593069,E. Kuac,G,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,New Mexico,Northern Colorado,TRUE,FALSE,2022-11-27,H
NA,TEAM,NA,NA,36,67,7,16,19,20,17,24,41,17,8,7,14,13,98,New Mexico,Northern Colorado,TRUE,FALSE,2022-11-27,H
