player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593968,J. Allick,F,28,1,6,0,2,5,8,1,5,6,1,1,1,0,1,7,New Mexico,Jacksonville State,TRUE,TRUE,2022-11-25,H
4396681,M. Udeze,F,29,9,11,0,0,4,4,1,5,6,1,0,0,2,1,22,New Mexico,Jacksonville State,TRUE,TRUE,2022-11-25,H
4683803,J. Johnson,G,25,4,8,1,4,0,0,1,8,9,0,1,0,1,2,9,New Mexico,Jacksonville State,TRUE,TRUE,2022-11-25,H
4432408,J. Mashburn Jr.,G,30,4,11,1,3,3,4,1,5,6,1,0,0,2,1,12,New Mexico,Jacksonville State,TRUE,TRUE,2022-11-25,H
4431763,J. House,G,16,2,9,0,2,0,0,0,1,1,3,2,0,1,2,4,New Mexico,Jacksonville State,TRUE,TRUE,2022-11-25,H
4897530,B. Seck,F,12,2,5,0,0,0,0,3,0,3,1,0,1,1,2,4,New Mexico,Jacksonville State,TRUE,FALSE,2022-11-25,H
4897528,S. Forsling,C,7,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,New Mexico,Jacksonville State,TRUE,FALSE,2022-11-25,H
5107782,D. Dent,G,24,2,3,0,0,5,6,1,2,3,7,0,0,1,2,9,New Mexico,Jacksonville State,TRUE,FALSE,2022-11-25,H
5107781,B. Appelhans,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,New Mexico,Jacksonville State,TRUE,FALSE,2022-11-25,H
4897526,KJ Jenkins,G,21,3,8,1,3,3,6,1,1,2,0,1,0,0,1,10,New Mexico,Jacksonville State,TRUE,FALSE,2022-11-25,H
NA,TEAM,NA,NA,28,63,3,15,20,28,14,31,45,14,6,2,8,13,79,New Mexico,Jacksonville State,TRUE,FALSE,2022-11-25,H
