player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593968,J. Allick,F,33,2,5,0,2,6,8,4,5,9,3,2,0,2,1,10,New Mexico,North Dakota State,TRUE,TRUE,2022-11-26,H
4396681,M. Udeze,F,32,5,9,0,0,2,4,0,2,2,3,0,1,2,4,12,New Mexico,North Dakota State,TRUE,TRUE,2022-11-26,H
4683803,J. Johnson,G,20,3,5,0,2,2,2,0,5,5,2,0,0,1,3,8,New Mexico,North Dakota State,TRUE,TRUE,2022-11-26,H
4432408,J. Mashburn Jr.,G,33,6,15,1,2,6,7,0,5,5,0,2,0,0,1,19,New Mexico,North Dakota State,TRUE,TRUE,2022-11-26,H
4431763,J. House,G,31,6,16,0,1,2,2,2,3,5,6,2,3,1,3,14,New Mexico,North Dakota State,TRUE,TRUE,2022-11-26,H
5107784,M. Manzanares,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,North Dakota State,TRUE,FALSE,2022-11-26,H
4897530,B. Seck,F,8,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,New Mexico,North Dakota State,TRUE,FALSE,2022-11-26,H
4897528,S. Forsling,C,7,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,New Mexico,North Dakota State,TRUE,FALSE,2022-11-26,H
5107782,D. Dent,G,21,2,3,0,0,2,4,0,3,3,0,2,0,4,1,6,New Mexico,North Dakota State,TRUE,FALSE,2022-11-26,H
5107781,B. Appelhans,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,North Dakota State,TRUE,FALSE,2022-11-26,H
4897527,S. Fino-A-Laself,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,North Dakota State,TRUE,FALSE,2022-11-26,H
4897526,KJ Jenkins,G,14,2,2,2,2,1,2,0,5,5,0,0,0,0,2,7,New Mexico,North Dakota State,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,26,56,3,9,21,29,9,33,42,15,9,4,11,19,76,New Mexico,North Dakota State,TRUE,FALSE,2022-11-26,H
