player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593968,J. Allick,F,24,2,3,0,1,0,0,0,2,2,1,0,0,2,3,4,New Mexico,Colorado State,TRUE,TRUE,2022-12-28,H
4396681,M. Udeze,F,30,2,9,0,0,6,8,4,9,13,2,3,0,2,2,10,New Mexico,Colorado State,TRUE,TRUE,2022-12-28,H
4683803,J. Johnson,G,23,3,5,2,4,0,0,1,1,2,4,0,0,1,2,8,New Mexico,Colorado State,TRUE,TRUE,2022-12-28,H
4432408,J. Mashburn Jr.,G,34,7,15,4,8,1,2,1,1,2,3,1,0,1,1,19,New Mexico,Colorado State,TRUE,TRUE,2022-12-28,H
4431763,J. House,G,33,10,14,5,6,1,2,0,2,2,5,3,0,2,2,26,New Mexico,Colorado State,TRUE,TRUE,2022-12-28,H
4897530,B. Seck,F,5,0,0,0,0,3,4,0,0,0,0,0,0,0,2,3,New Mexico,Colorado State,TRUE,FALSE,2022-12-28,H
4897528,S. Forsling,C,10,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,New Mexico,Colorado State,TRUE,FALSE,2022-12-28,H
5107782,D. Dent,G,15,1,4,0,1,2,2,1,3,4,2,2,0,0,3,4,New Mexico,Colorado State,TRUE,FALSE,2022-12-28,H
5107781,B. Appelhans,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,Colorado State,TRUE,FALSE,2022-12-28,H
4897527,S. Fino-A-Laself,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,New Mexico,Colorado State,TRUE,FALSE,2022-12-28,H
4897526,KJ Jenkins,G,23,4,8,3,4,0,0,0,3,3,0,0,0,1,1,11,New Mexico,Colorado State,TRUE,FALSE,2022-12-28,H
NA,TEAM,NA,NA,30,60,15,25,13,18,10,24,34,17,9,1,10,16,88,New Mexico,Colorado State,TRUE,FALSE,2022-12-28,H
