player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593968,J. Allick,F,31,6,7,0,0,0,0,4,2,6,0,1,1,1,4,12,New Mexico,Wyoming,TRUE,TRUE,2023-03-08,N
4396681,M. Udeze,F,34,6,14,0,0,3,6,4,7,11,4,0,0,3,4,15,New Mexico,Wyoming,TRUE,TRUE,2023-03-08,N
4683803,J. Johnson,G,36,1,3,0,2,4,4,2,7,9,0,0,0,0,2,6,New Mexico,Wyoming,TRUE,TRUE,2023-03-08,N
4432408,J. Mashburn Jr.,G,37,8,20,2,6,4,4,1,5,6,3,0,0,1,3,22,New Mexico,Wyoming,TRUE,TRUE,2023-03-08,N
4431763,J. House,G,36,8,15,2,6,10,10,0,7,7,6,3,0,1,3,28,New Mexico,Wyoming,TRUE,TRUE,2023-03-08,N
4897530,B. Seck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,Wyoming,TRUE,FALSE,2023-03-08,N
4897528,S. Forsling,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,New Mexico,Wyoming,TRUE,FALSE,2023-03-08,N
5107782,D. Dent,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,New Mexico,Wyoming,TRUE,FALSE,2023-03-08,N
4897526,KJ Jenkins,G,13,2,5,0,2,0,0,0,1,1,0,0,0,2,0,4,New Mexico,Wyoming,TRUE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,31,65,4,17,21,24,11,29,40,13,4,2,8,17,87,New Mexico,Wyoming,TRUE,FALSE,2023-03-08,N
