player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593968,J. Allick,F,24,1,4,0,1,3,4,1,4,5,3,1,1,1,4,5,New Mexico,Fresno State,TRUE,TRUE,2023-02-28,H
4396681,M. Udeze,F,33,11,13,0,0,3,4,2,7,9,1,1,1,1,3,25,New Mexico,Fresno State,TRUE,TRUE,2023-02-28,H
4683803,J. Johnson,G,33,4,4,2,2,0,0,0,2,2,1,1,0,1,2,10,New Mexico,Fresno State,TRUE,TRUE,2023-02-28,H
4432408,J. Mashburn Jr.,G,35,5,16,0,4,3,4,0,6,6,3,2,0,2,2,13,New Mexico,Fresno State,TRUE,TRUE,2023-02-28,H
4431763,J. House,G,30,6,9,3,4,9,11,0,5,5,5,1,1,2,0,24,New Mexico,Fresno State,TRUE,TRUE,2023-02-28,H
4897530,B. Seck,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,Fresno State,TRUE,FALSE,2023-02-28,H
5107782,D. Dent,G,21,2,5,0,1,2,2,0,2,2,3,0,2,2,1,6,New Mexico,Fresno State,TRUE,FALSE,2023-02-28,H
4897527,S. Fino-A-Laself,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,Fresno State,TRUE,FALSE,2023-02-28,H
4897526,KJ Jenkins,G,20,3,4,3,3,2,2,0,0,0,2,0,1,0,3,11,New Mexico,Fresno State,TRUE,FALSE,2023-02-28,H
NA,TEAM,NA,NA,32,55,8,15,22,27,5,27,32,18,6,6,9,15,94,New Mexico,Fresno State,TRUE,FALSE,2023-02-28,H
