player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702281,E. Andre,C,32,3,3,0,0,0,0,0,7,7,1,0,0,2,2,6,Fresno State,BYU,FALSE,TRUE,2023-12-01,N
4703394,X. DuSell,G,27,2,3,1,2,3,3,0,0,0,0,0,0,0,1,8,Fresno State,BYU,FALSE,TRUE,2023-12-01,N
4703386,D. Yap Jr.,G,18,1,3,1,2,0,0,0,2,2,2,0,0,3,3,3,Fresno State,BYU,FALSE,TRUE,2023-12-01,N
4703241,L. Colimerio,G,21,1,5,0,0,1,1,0,1,1,0,0,0,2,0,3,Fresno State,BYU,FALSE,TRUE,2023-12-01,N
4593830,I. Hill,G,30,6,12,1,4,1,2,0,2,2,5,1,0,3,1,14,Fresno State,BYU,FALSE,TRUE,2023-12-01,N
5106879,P. Geneste Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fresno State,BYU,FALSE,FALSE,2023-12-01,N
4703354,C. Courtney,F,1,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,Fresno State,BYU,FALSE,FALSE,2023-12-01,N
4898110,E. Boakye,C,20,4,5,0,0,0,0,0,4,4,0,0,0,4,0,8,Fresno State,BYU,FALSE,FALSE,2023-12-01,N
5176218,I. Taveres,G,6,1,4,0,0,0,0,0,0,0,1,0,0,0,0,2,Fresno State,BYU,FALSE,FALSE,2023-12-01,N
4897516,S. Vasquez Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fresno State,BYU,FALSE,FALSE,2023-12-01,N
4701255,I. Pope,G,22,0,2,0,1,2,2,1,1,2,2,3,0,5,1,2,Fresno State,BYU,FALSE,FALSE,2023-12-01,N
4684168,J. Weaver,G,20,4,8,1,3,1,1,0,2,2,1,0,0,2,0,10,Fresno State,BYU,FALSE,FALSE,2023-12-01,N
NA,TEAM,NA,NA,22,47,4,12,8,9,3,24,27,12,4,0,21,8,56,Fresno State,BYU,FALSE,FALSE,2023-12-01,N
