player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898110,E. Boakye,C,20,3,5,0,0,0,1,2,3,5,0,0,1,0,5,6,Fresno State,San Diego State,FALSE,TRUE,2024-01-03,A
4702281,E. Andre,C,26,1,4,0,1,1,6,1,0,1,2,0,0,4,1,3,Fresno State,San Diego State,FALSE,TRUE,2024-01-03,A
4703394,X. DuSell,G,29,4,9,2,5,0,0,0,1,1,0,0,0,1,1,10,Fresno State,San Diego State,FALSE,TRUE,2024-01-03,A
4701255,I. Pope,G,22,3,5,0,1,0,0,0,2,2,2,0,0,0,0,6,Fresno State,San Diego State,FALSE,TRUE,2024-01-03,A
4593830,I. Hill,G,27,2,8,1,2,2,2,0,2,2,0,1,0,1,3,7,Fresno State,San Diego State,FALSE,TRUE,2024-01-03,A
5106879,P. Geneste Jr.,F,5,0,1,0,0,1,2,2,0,2,0,0,0,0,1,1,Fresno State,San Diego State,FALSE,FALSE,2024-01-03,A
5176218,I. Taveras,G,13,1,5,0,0,0,2,0,1,1,0,0,0,1,3,2,Fresno State,San Diego State,FALSE,FALSE,2024-01-03,A
4897516,S. Vasquez Jr.,G,2,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,Fresno State,San Diego State,FALSE,FALSE,2024-01-03,A
4703386,D. Yap Jr.,G,13,1,6,0,2,0,0,0,2,2,1,0,0,2,3,2,Fresno State,San Diego State,FALSE,FALSE,2024-01-03,A
4703241,L. Colimerio,G,27,1,2,0,0,0,0,2,3,5,2,2,0,2,0,2,Fresno State,San Diego State,FALSE,FALSE,2024-01-03,A
4684168,J. Weaver,G,16,3,9,1,3,1,2,1,1,2,0,0,0,0,0,8,Fresno State,San Diego State,FALSE,FALSE,2024-01-03,A
NA,TEAM,NA,NA,19,55,4,15,5,15,9,19,28,7,4,1,12,17,47,Fresno State,San Diego State,FALSE,FALSE,2024-01-03,A
