player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898110,E. Boakye,C,16,4,6,0,0,0,1,1,4,5,0,0,0,2,4,8,Fresno State,Idaho State,TRUE,TRUE,2023-12-05,H
4702281,E. Andre,C,30,7,12,0,0,2,3,3,4,7,3,1,0,2,5,16,Fresno State,Idaho State,TRUE,TRUE,2023-12-05,H
4703394,X. DuSell,G,26,2,4,2,4,0,0,0,3,3,0,0,0,1,1,6,Fresno State,Idaho State,TRUE,TRUE,2023-12-05,H
4703386,D. Yap Jr.,G,24,1,2,1,1,4,4,0,1,1,5,0,0,2,1,7,Fresno State,Idaho State,TRUE,TRUE,2023-12-05,H
4593830,I. Hill,G,35,2,9,0,2,5,5,0,5,5,4,1,0,4,3,9,Fresno State,Idaho State,TRUE,TRUE,2023-12-05,H
5106879,P. Geneste Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Fresno State,Idaho State,TRUE,FALSE,2023-12-05,H
5176218,I. Taveres,G,14,5,5,0,0,3,5,1,0,1,0,2,0,0,1,13,Fresno State,Idaho State,TRUE,FALSE,2023-12-05,H
4703241,L. Colimerio,G,22,5,8,0,1,1,2,0,3,3,4,2,0,2,1,11,Fresno State,Idaho State,TRUE,FALSE,2023-12-05,H
4701255,I. Pope,G,15,1,3,0,1,2,2,0,1,1,0,0,0,0,1,4,Fresno State,Idaho State,TRUE,FALSE,2023-12-05,H
4684168,J. Weaver,G,16,2,6,0,2,1,1,1,0,1,1,2,0,0,1,5,Fresno State,Idaho State,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,29,55,3,11,18,23,10,25,35,17,8,0,14,19,79,Fresno State,Idaho State,TRUE,FALSE,2023-12-05,H
