player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898110,E. Boakye,C,33,9,10,0,0,1,2,4,6,10,0,0,1,2,3,19,Fresno State,Air Force,TRUE,TRUE,2024-01-27,H
4702281,E. Andre,C,11,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Fresno State,Air Force,TRUE,TRUE,2024-01-27,H
4703394,X. DuSell,G,31,5,11,5,11,0,1,0,3,3,0,1,0,0,2,15,Fresno State,Air Force,TRUE,TRUE,2024-01-27,H
4701255,I. Pope,G,28,4,10,1,4,4,4,1,3,4,5,0,0,1,3,13,Fresno State,Air Force,TRUE,TRUE,2024-01-27,H
4593830,I. Hill,G,40,3,8,3,5,2,2,2,2,4,10,3,0,2,1,11,Fresno State,Air Force,TRUE,TRUE,2024-01-27,H
5176218,I. Taveras,G,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,Fresno State,Air Force,TRUE,FALSE,2024-01-27,H
4703386,D. Yap Jr.,G,16,2,4,1,2,3,4,0,2,2,1,1,0,1,0,8,Fresno State,Air Force,TRUE,FALSE,2024-01-27,H
4703241,L. Colimerio,G,23,1,3,0,1,2,4,1,2,3,2,3,0,1,0,4,Fresno State,Air Force,TRUE,FALSE,2024-01-27,H
4684168,J. Weaver,G,16,3,5,1,2,7,8,2,2,4,1,0,0,0,0,14,Fresno State,Air Force,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,27,51,11,25,19,25,12,22,34,19,9,1,10,11,84,Fresno State,Air Force,TRUE,FALSE,2024-01-27,H
