player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898110,E. Boakye,C,24,3,3,0,0,1,5,2,6,8,0,1,1,3,1,7,Fresno State,San Francisco,FALSE,TRUE,2023-12-22,A
4702281,E. Andre,C,23,2,2,0,0,0,0,1,4,5,0,2,3,2,0,4,Fresno State,San Francisco,FALSE,TRUE,2023-12-22,A
4703394,X. DuSell,G,28,3,6,3,6,0,0,0,1,1,0,0,0,1,0,9,Fresno State,San Francisco,FALSE,TRUE,2023-12-22,A
4703386,D. Yap Jr.,G,16,0,3,0,2,0,0,0,0,0,0,0,0,4,3,0,Fresno State,San Francisco,FALSE,TRUE,2023-12-22,A
4593830,I. Hill,G,33,3,10,0,4,1,2,0,5,5,3,2,0,3,1,7,Fresno State,San Francisco,FALSE,TRUE,2023-12-22,A
5176218,I. Taveras,G,17,3,7,0,1,0,0,1,3,4,1,1,0,3,0,6,Fresno State,San Francisco,FALSE,FALSE,2023-12-22,A
4703241,L. Colimerio,G,23,2,3,0,0,4,5,2,2,4,0,0,0,0,0,8,Fresno State,San Francisco,FALSE,FALSE,2023-12-22,A
4701255,I. Pope,G,16,1,4,0,3,6,6,0,1,1,1,0,0,0,1,8,Fresno State,San Francisco,FALSE,FALSE,2023-12-22,A
4684168,J. Weaver,G,20,3,7,0,2,2,3,0,0,0,1,0,0,2,1,8,Fresno State,San Francisco,FALSE,FALSE,2023-12-22,A
NA,TEAM,NA,NA,20,45,3,18,14,21,6,22,28,6,6,4,18,7,57,Fresno State,San Francisco,FALSE,FALSE,2023-12-22,A
