player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898110,E. Boakye,C,32,4,8,0,0,1,1,1,6,7,0,0,1,1,3,9,Fresno State,Colorado State,TRUE,TRUE,2024-02-03,H
4703394,X. DuSell,G,29,3,5,1,3,0,0,0,0,0,1,0,0,0,1,7,Fresno State,Colorado State,TRUE,TRUE,2024-02-03,H
4701255,I. Pope,G,27,2,8,1,3,0,0,0,3,3,1,0,0,1,1,5,Fresno State,Colorado State,TRUE,TRUE,2024-02-03,H
4684168,J. Weaver,G,23,2,7,1,3,0,0,0,2,2,1,0,0,1,0,5,Fresno State,Colorado State,TRUE,TRUE,2024-02-03,H
4593830,I. Hill,G,38,4,11,1,3,2,2,2,2,4,9,1,0,3,2,11,Fresno State,Colorado State,TRUE,TRUE,2024-02-03,H
5106879,P. Geneste Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Fresno State,Colorado State,TRUE,FALSE,2024-02-03,H
5176218,I. Taveras,G,2,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,Fresno State,Colorado State,TRUE,FALSE,2024-02-03,H
4703386,D. Yap Jr.,G,27,7,10,3,6,3,4,0,5,5,3,0,0,1,2,20,Fresno State,Colorado State,TRUE,FALSE,2024-02-03,H
4703241,L. Colimerio,G,20,1,1,0,0,2,2,2,1,3,0,0,0,2,3,4,Fresno State,Colorado State,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,23,50,7,18,8,9,6,21,27,15,1,1,12,14,61,Fresno State,Colorado State,TRUE,FALSE,2024-02-03,H
