player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898110,E. Boakye,C,18,2,2,0,0,2,6,3,6,9,1,0,0,2,1,6,Fresno State,Pacific,TRUE,TRUE,2023-12-09,H
4702281,E. Andre,C,27,3,4,0,0,0,0,0,10,10,3,0,3,1,0,6,Fresno State,Pacific,TRUE,TRUE,2023-12-09,H
4703394,X. DuSell,G,27,6,9,6,9,1,2,0,1,1,2,0,0,0,1,19,Fresno State,Pacific,TRUE,TRUE,2023-12-09,H
4703386,D. Yap Jr.,G,28,2,7,2,6,1,2,0,1,1,4,2,0,1,0,7,Fresno State,Pacific,TRUE,TRUE,2023-12-09,H
4593830,I. Hill,G,32,5,9,5,7,2,2,0,3,3,5,0,0,1,3,17,Fresno State,Pacific,TRUE,TRUE,2023-12-09,H
5106879,P. Geneste Jr.,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Fresno State,Pacific,TRUE,FALSE,2023-12-09,H
5185536,A. Robinson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Fresno State,Pacific,TRUE,FALSE,2023-12-09,H
5176218,I. Taveres,G,12,5,7,0,0,0,0,1,0,1,3,1,0,0,1,10,Fresno State,Pacific,TRUE,FALSE,2023-12-09,H
5109863,J. Sims Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fresno State,Pacific,TRUE,FALSE,2023-12-09,H
4897516,S. Vasquez Jr.,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Fresno State,Pacific,TRUE,FALSE,2023-12-09,H
4703241,L. Colimerio,G,22,6,7,1,2,0,0,0,7,7,0,1,0,1,2,13,Fresno State,Pacific,TRUE,FALSE,2023-12-09,H
4701255,I. Pope,G,19,3,4,1,2,0,0,0,2,2,3,1,0,1,1,7,Fresno State,Pacific,TRUE,FALSE,2023-12-09,H
4684168,J. Weaver,G,7,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,Fresno State,Pacific,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,33,51,16,28,7,14,5,31,36,22,5,3,8,10,89,Fresno State,Pacific,TRUE,FALSE,2023-12-09,H
