player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898110,E. Boakye,C,21,4,9,0,0,0,0,6,7,13,0,0,0,2,2,8,Fresno State,James Madison,TRUE,TRUE,2023-11-22,N
4702281,E. Andre,C,22,4,4,0,0,4,8,3,2,5,1,3,1,3,2,12,Fresno State,James Madison,TRUE,TRUE,2023-11-22,N
4703394,X. DuSell,G,22,0,4,0,2,0,0,0,0,0,1,1,0,0,1,0,Fresno State,James Madison,TRUE,TRUE,2023-11-22,N
4703386,D. Yap Jr.,G,27,3,14,2,4,1,1,0,1,1,2,1,0,3,1,9,Fresno State,James Madison,TRUE,TRUE,2023-11-22,N
4593830,I. Hill,G,33,5,7,0,2,2,2,0,2,2,3,1,1,4,1,12,Fresno State,James Madison,TRUE,TRUE,2023-11-22,N
5106879,P. Geneste Jr.,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Fresno State,James Madison,TRUE,FALSE,2023-11-22,N
5176218,I. Taveres,G,6,1,4,0,2,0,0,0,0,0,0,0,0,2,2,2,Fresno State,James Madison,TRUE,FALSE,2023-11-22,N
4897516,S. Vasquez Jr.,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Fresno State,James Madison,TRUE,FALSE,2023-11-22,N
4703241,L. Colimerio,G,24,0,5,0,2,2,4,1,1,2,2,0,0,0,1,2,Fresno State,James Madison,TRUE,FALSE,2023-11-22,N
4701255,I. Pope,G,20,4,5,1,1,0,0,1,3,4,0,0,0,3,3,9,Fresno State,James Madison,TRUE,FALSE,2023-11-22,N
4684168,J. Weaver,G,18,5,10,0,1,0,1,1,1,2,0,1,0,1,0,10,Fresno State,James Madison,TRUE,FALSE,2023-11-22,N
NA,TEAM,NA,NA,26,63,3,14,9,16,15,20,35,9,7,2,18,13,64,Fresno State,James Madison,TRUE,FALSE,2023-11-22,N
