player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898110,E. Boakye,C,20,0,0,0,0,0,0,1,6,7,0,2,0,2,4,0,Fresno State,Utah State,FALSE,TRUE,2024-01-20,A
4702281,E. Andre,C,24,5,10,0,0,1,2,1,2,3,0,0,1,1,2,11,Fresno State,Utah State,FALSE,TRUE,2024-01-20,A
4703394,X. DuSell,G,26,1,6,1,6,2,2,0,1,1,0,0,0,1,3,5,Fresno State,Utah State,FALSE,TRUE,2024-01-20,A
4701255,I. Pope,G,29,6,10,3,7,1,2,0,1,1,2,0,0,4,2,16,Fresno State,Utah State,FALSE,TRUE,2024-01-20,A
4593830,I. Hill,G,37,2,9,1,6,0,0,0,3,3,10,3,0,0,2,5,Fresno State,Utah State,FALSE,TRUE,2024-01-20,A
5106879,P. Geneste Jr.,F,4,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,Fresno State,Utah State,FALSE,FALSE,2024-01-20,A
5176218,I. Taveras,G,4,3,7,0,1,0,0,2,0,2,0,0,0,0,0,6,Fresno State,Utah State,FALSE,FALSE,2024-01-20,A
4703386,D. Yap Jr.,G,22,4,9,1,3,3,3,0,2,2,2,0,0,2,2,12,Fresno State,Utah State,FALSE,FALSE,2024-01-20,A
4703241,L. Colimerio,G,17,2,3,1,2,0,0,0,1,1,0,2,0,0,3,5,Fresno State,Utah State,FALSE,FALSE,2024-01-20,A
4684168,J. Weaver,G,17,1,3,0,0,0,0,0,2,2,0,2,0,1,0,2,Fresno State,Utah State,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,24,58,7,25,7,9,4,21,25,14,9,2,13,18,62,Fresno State,Utah State,FALSE,FALSE,2024-01-20,A
