player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898110,E. Boakye,C,23,5,12,0,0,0,1,2,7,9,0,0,2,1,1,10,Fresno State,Morgan State,TRUE,TRUE,2023-11-15,H
4703394,X. DuSell,G,30,4,10,2,6,0,0,0,6,6,1,2,0,3,0,10,Fresno State,Morgan State,TRUE,TRUE,2023-11-15,H
4703241,L. Colimerio,G,21,2,2,0,0,0,0,1,5,6,1,2,0,3,2,4,Fresno State,Morgan State,TRUE,TRUE,2023-11-15,H
4684168,J. Weaver,G,29,3,5,2,3,1,4,1,0,1,1,0,0,2,1,9,Fresno State,Morgan State,TRUE,TRUE,2023-11-15,H
4593830,I. Hill,G,40,7,15,3,7,0,0,2,3,5,7,1,0,1,1,17,Fresno State,Morgan State,TRUE,TRUE,2023-11-15,H
5106879,P. Geneste Jr.,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Fresno State,Morgan State,TRUE,FALSE,2023-11-15,H
4702281,E. Andre,C,9,2,2,0,0,2,6,1,4,5,0,0,1,1,5,6,Fresno State,Morgan State,TRUE,FALSE,2023-11-15,H
5176218,I. Taveres,G,16,3,8,0,1,0,0,2,2,4,1,1,0,2,1,6,Fresno State,Morgan State,TRUE,FALSE,2023-11-15,H
4703386,D. Yap Jr.,G,25,8,10,2,3,5,5,0,4,4,3,0,0,1,3,23,Fresno State,Morgan State,TRUE,FALSE,2023-11-15,H
NA,TEAM,NA,NA,35,65,9,20,8,16,11,35,46,14,6,3,15,14,87,Fresno State,Morgan State,TRUE,FALSE,2023-11-15,H
