player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898110,E. Boakye,C,29,5,7,0,0,1,2,0,8,8,0,0,1,0,3,11,Fresno State,Cal State Bakersfield,TRUE,TRUE,2023-12-15,H
4703394,X. DuSell,G,34,4,11,3,9,0,0,0,2,2,2,0,0,0,0,11,Fresno State,Cal State Bakersfield,TRUE,TRUE,2023-12-15,H
4703386,D. Yap Jr.,G,27,5,7,0,0,2,3,0,0,0,1,3,0,2,1,12,Fresno State,Cal State Bakersfield,TRUE,TRUE,2023-12-15,H
4703241,L. Colimerio,G,28,1,3,0,1,2,2,0,2,2,1,0,0,2,5,4,Fresno State,Cal State Bakersfield,TRUE,TRUE,2023-12-15,H
4593830,I. Hill,G,36,5,12,1,7,2,4,0,3,3,9,0,0,2,4,13,Fresno State,Cal State Bakersfield,TRUE,TRUE,2023-12-15,H
5106879,P. Geneste Jr.,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Fresno State,Cal State Bakersfield,TRUE,FALSE,2023-12-15,H
5176218,I. Taveras,G,14,3,6,0,1,1,4,0,1,1,1,0,0,3,1,7,Fresno State,Cal State Bakersfield,TRUE,FALSE,2023-12-15,H
4701255,I. Pope,G,19,0,2,0,2,0,0,4,2,6,1,2,0,1,0,0,Fresno State,Cal State Bakersfield,TRUE,FALSE,2023-12-15,H
4684168,J. Weaver,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Fresno State,Cal State Bakersfield,TRUE,FALSE,2023-12-15,H
NA,TEAM,NA,NA,24,49,5,21,8,15,5,21,26,15,5,2,10,15,61,Fresno State,Cal State Bakersfield,TRUE,FALSE,2023-12-15,H
