player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898110,E. Boakye,C,22,5,6,0,0,2,2,3,4,7,1,1,4,0,2,12,Fresno State,Portland State,TRUE,TRUE,2023-12-18,H
4702281,E. Andre,C,32,4,7,0,0,0,0,1,9,10,1,0,0,2,3,8,Fresno State,Portland State,TRUE,TRUE,2023-12-18,H
4703394,X. DuSell,G,33,3,5,3,5,1,2,0,3,3,0,1,0,1,4,10,Fresno State,Portland State,TRUE,TRUE,2023-12-18,H
4703386,D. Yap Jr.,G,34,3,8,0,2,2,2,0,0,0,1,1,1,0,4,8,Fresno State,Portland State,TRUE,TRUE,2023-12-18,H
4593830,I. Hill,G,42,4,14,1,5,1,3,2,3,5,8,1,1,3,0,10,Fresno State,Portland State,TRUE,TRUE,2023-12-18,H
5176218,I. Taveras,G,16,3,6,0,0,2,5,1,2,3,0,2,0,2,0,8,Fresno State,Portland State,TRUE,FALSE,2023-12-18,H
4703241,L. Colimerio,G,15,1,2,0,0,0,0,0,1,1,0,0,0,1,5,2,Fresno State,Portland State,TRUE,FALSE,2023-12-18,H
4701255,I. Pope,G,29,3,9,1,5,7,10,0,3,3,0,1,0,3,2,14,Fresno State,Portland State,TRUE,FALSE,2023-12-18,H
4684168,J. Weaver,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fresno State,Portland State,TRUE,FALSE,2023-12-18,H
NA,TEAM,NA,NA,26,57,5,17,15,24,9,29,38,11,7,6,13,20,72,Fresno State,Portland State,TRUE,FALSE,2023-12-18,H
