player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703394,X. DuSell,G,38,4,13,2,10,0,0,0,3,3,0,0,1,2,1,10,Fresno State,San Diego State,TRUE,TRUE,2024-02-24,H
4703241,L. Colimerio,G,31,2,4,0,1,1,2,3,5,8,0,0,0,1,3,5,Fresno State,San Diego State,TRUE,TRUE,2024-02-24,H
4701255,I. Pope,G,32,2,11,2,6,3,4,1,4,5,0,2,0,1,3,9,Fresno State,San Diego State,TRUE,TRUE,2024-02-24,H
4684168,J. Weaver,G,28,1,6,0,2,1,2,0,3,3,2,0,2,0,0,3,Fresno State,San Diego State,TRUE,TRUE,2024-02-24,H
4593830,I. Hill,G,35,5,14,1,6,1,2,0,3,3,1,2,0,0,1,12,Fresno State,San Diego State,TRUE,TRUE,2024-02-24,H
5106879,P. Geneste Jr.,F,8,0,1,0,0,2,2,1,0,1,0,0,0,0,1,2,Fresno State,San Diego State,TRUE,FALSE,2024-02-24,H
4703354,C. Courtney,F,12,0,2,0,0,0,0,2,1,3,0,0,0,1,2,0,Fresno State,San Diego State,TRUE,FALSE,2024-02-24,H
5176218,I. Taveras,G,9,0,4,0,0,0,0,1,1,2,0,0,1,2,0,0,Fresno State,San Diego State,TRUE,FALSE,2024-02-24,H
4897516,S. Vasquez Jr.,G,7,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,Fresno State,San Diego State,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,14,57,5,27,8,12,11,23,34,3,4,4,7,11,41,Fresno State,San Diego State,TRUE,FALSE,2024-02-24,H
