player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,25,4,4,0,0,1,2,0,2,2,5,1,0,0,2,9,TRUE,2007-01-20,Ole Miss,H
A. HorfordA,C,30,3,6,0,0,3,9,1,7,8,2,2,1,2,3,9,TRUE,2007-01-20,Ole Miss,H
J. NoahJ,C,35,9,10,0,0,6,6,4,8,12,2,0,3,4,2,24,TRUE,2007-01-20,Ole Miss,H
T. Green,G,36,4,8,2,5,4,4,0,1,1,6,1,0,4,1,14,TRUE,2007-01-20,Ole Miss,H
L. Humphrey,G,29,4,5,3,4,2,2,0,1,1,2,0,0,3,0,13,TRUE,2007-01-20,Ole Miss,H
D. Werner,F,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-20,Ole Miss,H
J. Mitchell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Ole Miss,H
C. RichardC,C,13,1,3,0,0,1,2,1,0,1,0,0,0,2,1,3,FALSE,2007-01-20,Ole Miss,H
M. SpeightsM,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-01-20,Ole Miss,H
W. Hodge,G,23,1,5,0,1,0,0,0,0,0,2,0,0,3,1,2,FALSE,2007-01-20,Ole Miss,H
B. Powell,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-01-20,Ole Miss,H
TEAM,NA,NA,28,46,6,13,17,25,8,26,34,19,4,4,18,10,79,FALSE,2007-01-20,Ole Miss,H
