player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,22,1,1,1,1,0,0,0,1,1,7,2,0,1,1,3,TRUE,2006-11-16,Jacksonville,H
A. HorfordA,C,20,7,11,0,0,4,5,2,7,9,0,0,2,3,3,18,TRUE,2006-11-16,Jacksonville,H
J. NoahJ,C,22,8,11,0,0,0,0,2,6,8,2,1,0,4,1,16,TRUE,2006-11-16,Jacksonville,H
T. Green,G,24,2,3,1,1,2,2,0,3,3,5,1,0,2,1,7,TRUE,2006-11-16,Jacksonville,H
L. Humphrey,G,17,1,4,1,3,0,0,0,1,1,3,0,0,2,0,3,TRUE,2006-11-16,Jacksonville,H
D. Werner,F,24,3,7,1,5,0,0,1,1,2,2,0,1,0,2,7,FALSE,2006-11-16,Jacksonville,H
J. Mitchell,F,12,1,5,0,0,0,2,1,2,3,1,2,0,0,0,2,FALSE,2006-11-16,Jacksonville,H
G. TylerG,F,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2006-11-16,Jacksonville,H
C. RichardC,C,17,3,4,0,0,3,3,1,4,5,0,1,0,4,3,9,FALSE,2006-11-16,Jacksonville,H
M. SpeightsM,C,8,2,5,0,0,0,0,0,1,1,0,0,1,0,4,4,FALSE,2006-11-16,Jacksonville,H
J. Berry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-16,Jacksonville,H
W. Hodge,G,20,3,3,2,2,3,4,0,1,1,4,0,0,2,2,11,FALSE,2006-11-16,Jacksonville,H
B. Swanson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-16,Jacksonville,H
B. Powell,G,9,2,3,2,3,2,2,1,0,1,1,1,0,1,1,8,FALSE,2006-11-16,Jacksonville,H
TEAM,NA,NA,34,58,8,15,14,18,11,28,39,26,8,4,20,18,90,FALSE,2006-11-16,Jacksonville,H
