player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,30,7,13,3,6,4,6,3,2,5,4,2,1,1,3,21,TRUE,2007-03-16,Jackson State,H
A. HorfordA,C,29,6,8,0,0,3,4,3,13,16,2,0,1,3,1,15,TRUE,2007-03-16,Jackson State,H
J. NoahJ,C,24,7,7,0,0,3,6,3,9,12,2,1,3,1,1,17,TRUE,2007-03-16,Jackson State,H
T. Green,G,34,1,9,1,7,3,6,1,6,7,12,1,0,4,1,6,TRUE,2007-03-16,Jackson State,H
L. Humphrey,G,24,4,11,4,10,0,0,1,2,3,1,0,0,0,2,12,TRUE,2007-03-16,Jackson State,H
D. Werner,F,7,1,2,0,1,0,0,0,3,3,1,0,0,0,0,2,FALSE,2007-03-16,Jackson State,H
J. Mitchell,F,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-03-16,Jackson State,H
G. TylerG,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-16,Jackson State,H
C. RichardC,C,21,8,9,0,0,1,1,6,0,6,1,0,0,0,1,17,FALSE,2007-03-16,Jackson State,H
M. SpeightsM,C,10,7,10,0,0,2,4,6,0,6,0,0,1,1,2,16,FALSE,2007-03-16,Jackson State,H
W. Hodge,G,14,0,1,0,1,0,0,0,1,1,3,0,0,2,2,0,FALSE,2007-03-16,Jackson State,H
B. Swanson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-03-16,Jackson State,H
B. Powell,G,3,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2007-03-16,Jackson State,H
TEAM,NA,NA,43,73,10,28,16,27,24,38,62,27,5,6,12,13,112,FALSE,2007-03-16,Jackson State,H
