player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,24,3,7,0,1,0,0,0,1,1,5,0,0,2,1,6,TRUE,2007-01-13,South Carolina,A
A. HorfordA,C,30,7,11,0,0,0,0,0,11,11,5,2,2,0,1,14,TRUE,2007-01-13,South Carolina,A
J. NoahJ,C,25,6,7,0,0,1,3,3,5,8,1,1,2,3,3,13,TRUE,2007-01-13,South Carolina,A
T. Green,G,29,2,4,2,4,4,4,0,1,1,4,3,0,2,1,10,TRUE,2007-01-13,South Carolina,A
L. Humphrey,G,28,10,12,7,8,0,0,1,0,1,0,0,0,0,2,27,TRUE,2007-01-13,South Carolina,A
D. Werner,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,South Carolina,A
J. Mitchell,F,4,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2007-01-13,South Carolina,A
C. RichardC,C,18,0,1,0,0,1,2,1,2,3,0,2,0,1,3,1,FALSE,2007-01-13,South Carolina,A
M. SpeightsM,C,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2007-01-13,South Carolina,A
W. Hodge,G,25,2,5,0,1,1,1,0,2,2,5,0,0,1,2,5,FALSE,2007-01-13,South Carolina,A
B. Swanson,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-13,South Carolina,A
B. Powell,G,7,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2007-01-13,South Carolina,A
TEAM,NA,NA,34,53,9,14,7,11,6,23,29,23,8,4,9,14,84,FALSE,2007-01-13,South Carolina,A
