player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,27,4,11,1,3,0,1,1,3,4,2,0,0,3,3,9,TRUE,2007-01-31,Vanderbilt,H
A. HorfordA,C,31,5,7,0,0,2,4,3,9,12,1,1,1,1,2,12,TRUE,2007-01-31,Vanderbilt,H
J. NoahJ,C,30,6,10,0,0,7,8,4,5,9,2,0,1,1,2,19,TRUE,2007-01-31,Vanderbilt,H
T. Green,G,40,3,10,2,6,5,6,0,2,2,4,4,0,5,4,13,TRUE,2007-01-31,Vanderbilt,H
L. Humphrey,G,36,5,9,5,8,0,0,0,0,0,4,1,0,1,0,15,TRUE,2007-01-31,Vanderbilt,H
D. Werner,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-01-31,Vanderbilt,H
J. Mitchell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,Vanderbilt,H
C. RichardC,C,12,1,1,0,0,0,2,1,2,3,0,0,0,0,3,2,FALSE,2007-01-31,Vanderbilt,H
M. SpeightsM,C,3,1,1,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2007-01-31,Vanderbilt,H
W. Hodge,G,14,0,4,0,2,0,0,0,1,1,2,0,1,2,4,0,FALSE,2007-01-31,Vanderbilt,H
TEAM,NA,NA,25,53,8,19,16,23,13,24,37,16,6,3,13,20,74,FALSE,2007-01-31,Vanderbilt,H
