player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,31,3,5,0,1,1,4,1,3,4,2,2,1,4,2,7,TRUE,2007-03-04,Kentucky,H
A. HorfordA,C,30,6,7,0,0,2,6,4,6,10,2,1,3,2,3,14,TRUE,2007-03-04,Kentucky,H
J. NoahJ,C,29,6,8,0,0,5,6,4,6,10,2,1,1,2,3,17,TRUE,2007-03-04,Kentucky,H
T. Green,G,36,6,11,3,4,2,2,0,2,2,5,1,0,3,0,17,TRUE,2007-03-04,Kentucky,H
L. Humphrey,G,32,4,9,3,7,0,0,1,0,1,1,1,0,1,2,11,TRUE,2007-03-04,Kentucky,H
D. Werner,F,4,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-03-04,Kentucky,H
J. Mitchell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-04,Kentucky,H
C. RichardC,C,19,2,3,0,0,0,2,1,3,4,1,0,0,4,2,4,FALSE,2007-03-04,Kentucky,H
M. SpeightsM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-04,Kentucky,H
W. Hodge,G,15,5,5,3,3,2,2,0,0,0,1,0,0,1,2,15,FALSE,2007-03-04,Kentucky,H
B. Swanson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-03-04,Kentucky,H
B. Powell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-04,Kentucky,H
TEAM,NA,NA,32,50,9,17,12,22,12,23,35,15,6,5,18,15,85,FALSE,2007-03-04,Kentucky,H
