player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,27,4,10,0,1,1,2,2,3,5,3,0,0,3,3,9,TRUE,2007-03-11,Arkansas,H
J. NoahJ,C,31,8,15,0,0,1,2,4,4,8,4,5,4,0,1,17,TRUE,2007-03-11,Arkansas,H
W. Hodge,G,14,3,5,1,3,2,5,0,0,0,2,0,0,1,1,9,TRUE,2007-03-11,Arkansas,H
T. Green,G,37,3,6,2,3,2,2,0,1,1,2,0,0,3,0,10,TRUE,2007-03-11,Arkansas,H
L. Humphrey,G,31,2,6,2,5,0,0,0,2,2,0,0,0,2,0,6,TRUE,2007-03-11,Arkansas,H
D. Werner,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-03-11,Arkansas,H
J. Mitchell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-11,Arkansas,H
C. RichardC,C,19,3,5,0,0,2,4,3,3,6,0,0,0,1,2,8,FALSE,2007-03-11,Arkansas,H
A. HorfordA,C,28,6,7,0,0,6,6,2,10,12,1,1,1,1,2,18,FALSE,2007-03-11,Arkansas,H
M. SpeightsM,C,5,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,FALSE,2007-03-11,Arkansas,H
B. Swanson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-11,Arkansas,H
B. Powell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-11,Arkansas,H
TEAM,NA,NA,29,55,5,13,14,21,13,28,41,12,6,5,12,12,77,FALSE,2007-03-11,Arkansas,H
