player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,28,5,12,3,7,0,0,0,3,3,1,6,0,6,0,13,TRUE,2007-02-17,Vanderbilt,A
J. NoahJ,C,21,5,5,0,0,5,6,2,3,5,1,3,1,3,2,15,TRUE,2007-02-17,Vanderbilt,A
A. HorfordA,C,32,1,7,0,0,11,14,7,4,11,5,1,3,2,3,13,TRUE,2007-02-17,Vanderbilt,A
T. Green,G,35,3,8,1,4,0,0,1,4,5,2,0,0,5,0,7,TRUE,2007-02-17,Vanderbilt,A
L. Humphrey,G,31,3,10,3,8,0,0,0,0,0,0,0,0,2,3,9,TRUE,2007-02-17,Vanderbilt,A
D. Werner,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-17,Vanderbilt,A
J. Mitchell,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-17,Vanderbilt,A
C. RichardC,C,22,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2007-02-17,Vanderbilt,A
M. SpeightsM,C,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2007-02-17,Vanderbilt,A
W. Hodge,G,14,3,5,1,2,2,2,0,0,0,2,1,0,0,3,9,FALSE,2007-02-17,Vanderbilt,A
B. Powell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Vanderbilt,A
TEAM,NA,NA,22,50,8,21,18,22,12,20,32,11,11,4,22,15,70,FALSE,2007-02-17,Vanderbilt,A
