player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,28,5,9,1,4,4,6,1,2,3,1,2,0,2,1,15,TRUE,2007-03-09,Georgia,H
A. HorfordA,C,26,4,7,0,0,7,10,1,8,9,0,1,1,1,3,15,TRUE,2007-03-09,Georgia,H
J. NoahJ,C,18,3,4,0,0,1,2,2,5,7,3,2,0,5,4,7,TRUE,2007-03-09,Georgia,H
T. Green,G,37,5,10,3,7,6,6,0,1,1,5,3,0,2,2,19,TRUE,2007-03-09,Georgia,H
L. Humphrey,G,31,2,6,2,6,0,0,1,0,1,0,1,0,2,1,6,TRUE,2007-03-09,Georgia,H
D. Werner,F,10,1,1,1,1,0,0,0,1,1,1,1,0,0,1,3,FALSE,2007-03-09,Georgia,H
J. Mitchell,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-09,Georgia,H
C. RichardC,C,24,2,2,0,0,1,4,1,3,4,0,0,0,1,2,5,FALSE,2007-03-09,Georgia,H
M. SpeightsM,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-09,Georgia,H
W. Hodge,G,21,1,4,0,2,2,2,1,3,4,1,0,0,3,2,4,FALSE,2007-03-09,Georgia,H
B. Powell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Georgia,H
TEAM,NA,NA,23,43,7,20,21,30,8,25,33,11,10,1,16,17,74,FALSE,2007-03-09,Georgia,H
