player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,31,6,8,2,2,4,4,0,1,1,4,2,0,3,3,18,TRUE,2007-02-07,Georgia,A
D. Werner,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-02-07,Georgia,A
C. RichardC,C,22,1,1,0,0,1,3,2,5,7,1,1,1,1,1,3,TRUE,2007-02-07,Georgia,A
J. NoahJ,C,25,3,9,0,0,4,5,0,5,5,1,1,0,2,2,10,TRUE,2007-02-07,Georgia,A
A. HorfordA,C,28,7,13,0,0,3,6,2,8,10,3,1,1,1,4,17,TRUE,2007-02-07,Georgia,A
M. SpeightsM,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2007-02-07,Georgia,A
L. Humphrey,G,34,4,7,3,3,0,0,0,2,2,1,1,0,0,1,11,FALSE,2007-02-07,Georgia,A
T. Green,G,35,2,6,0,2,4,4,0,0,0,1,1,0,4,2,8,FALSE,2007-02-07,Georgia,A
W. Hodge,G,19,1,3,0,2,0,0,0,0,0,0,1,0,0,2,2,FALSE,2007-02-07,Georgia,A
TEAM,NA,NA,25,48,5,9,16,22,5,26,31,11,8,2,11,18,71,FALSE,2007-02-07,Georgia,A
