player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,31,7,14,1,2,4,7,3,7,10,7,4,1,3,1,19,TRUE,2007-01-06,Georgia,H
D. Werner,F,7,0,3,0,2,0,0,0,0,0,0,1,1,0,0,0,TRUE,2007-01-06,Georgia,H
J. Mitchell,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-06,Georgia,H
C. RichardC,C,20,2,3,0,0,0,0,1,1,2,0,1,1,1,1,4,TRUE,2007-01-06,Georgia,H
J. NoahJ,C,29,5,6,1,1,2,6,2,11,13,2,0,0,4,3,13,TRUE,2007-01-06,Georgia,H
A. HorfordA,C,25,3,5,0,0,0,0,2,3,5,1,1,2,1,3,6,FALSE,2007-01-06,Georgia,H
M. SpeightsM,C,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-01-06,Georgia,H
L. Humphrey,G,29,6,9,4,6,0,0,0,0,0,1,0,0,1,1,16,FALSE,2007-01-06,Georgia,H
T. Green,G,38,3,14,0,5,3,4,0,1,1,4,0,0,0,0,9,FALSE,2007-01-06,Georgia,H
W. Hodge,G,12,0,1,0,0,0,1,0,0,0,0,2,0,2,3,0,FALSE,2007-01-06,Georgia,H
B. Powell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Georgia,H
TEAM,NA,NA,26,57,6,16,9,18,9,25,34,15,10,5,12,12,67,FALSE,2007-01-06,Georgia,H
