player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,28,5,13,3,5,7,10,1,2,3,2,1,0,2,3,20,TRUE,2007-01-24,Mississippi State,A
A. HorfordA,C,29,2,4,0,0,5,8,4,10,14,4,1,1,2,2,9,TRUE,2007-01-24,Mississippi State,A
J. NoahJ,C,34,3,9,0,0,4,4,2,6,8,1,1,3,4,4,10,TRUE,2007-01-24,Mississippi State,A
T. Green,G,33,3,10,2,6,3,4,0,3,3,3,1,0,3,3,11,TRUE,2007-01-24,Mississippi State,A
L. Humphrey,G,37,3,5,2,4,0,0,0,2,2,0,1,0,1,1,8,TRUE,2007-01-24,Mississippi State,A
D. Werner,F,4,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,FALSE,2007-01-24,Mississippi State,A
C. RichardC,C,14,3,5,0,0,3,6,2,1,3,0,1,0,0,2,9,FALSE,2007-01-24,Mississippi State,A
M. SpeightsM,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Mississippi State,A
W. Hodge,G,15,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2007-01-24,Mississippi State,A
B. Powell,G,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2007-01-24,Mississippi State,A
TEAM,NA,NA,20,48,7,15,23,34,14,28,42,12,6,5,15,18,70,FALSE,2007-01-24,Mississippi State,A
