player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,36,4,10,0,2,5,6,2,2,4,2,2,2,1,2,13,TRUE,2007-01-09,Arkansas,H
J. NoahJ,C,23,4,7,0,0,3,6,4,4,8,4,2,0,3,3,11,TRUE,2007-01-09,Arkansas,H
A. HorfordA,C,23,4,7,0,0,2,6,0,5,5,2,1,2,3,4,10,TRUE,2007-01-09,Arkansas,H
T. Green,G,37,5,9,2,4,5,8,0,3,3,3,0,0,0,3,17,TRUE,2007-01-09,Arkansas,H
L. Humphrey,G,32,4,8,3,6,0,0,0,1,1,3,1,0,1,2,11,TRUE,2007-01-09,Arkansas,H
D. Werner,F,11,2,5,0,1,0,1,1,0,1,0,0,0,0,1,4,FALSE,2007-01-09,Arkansas,H
J. Mitchell,F,3,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2007-01-09,Arkansas,H
C. RichardC,C,12,1,2,0,0,2,2,1,4,5,2,1,0,1,3,4,FALSE,2007-01-09,Arkansas,H
M. SpeightsM,C,10,2,3,0,0,0,0,2,3,5,0,0,1,1,1,4,FALSE,2007-01-09,Arkansas,H
W. Hodge,G,13,2,5,1,3,0,0,0,2,2,1,0,0,1,2,5,FALSE,2007-01-09,Arkansas,H
TEAM,NA,NA,28,57,6,16,17,29,12,29,41,17,7,5,12,21,79,FALSE,2007-01-09,Arkansas,H
