player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,18,1,4,0,1,0,0,0,1,1,2,3,1,1,0,2,TRUE,2006-11-14,North Florida,H
A. HorfordA,C,21,8,12,0,1,1,2,7,4,11,3,1,4,1,2,17,TRUE,2006-11-14,North Florida,H
J. NoahJ,C,24,5,7,0,0,5,11,2,8,10,2,1,1,1,2,15,TRUE,2006-11-14,North Florida,H
T. Green,G,27,5,8,2,3,0,0,0,1,1,3,1,0,0,1,12,TRUE,2006-11-14,North Florida,H
L. Humphrey,G,25,5,9,2,6,0,0,0,3,3,3,0,0,1,0,12,TRUE,2006-11-14,North Florida,H
D. Werner,F,18,2,6,0,4,0,0,2,1,3,2,1,0,1,0,4,FALSE,2006-11-14,North Florida,H
J. Mitchell,F,11,1,3,0,0,1,2,1,1,2,1,3,0,0,1,3,FALSE,2006-11-14,North Florida,H
G. TylerG,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-14,North Florida,H
C. RichardC,C,18,2,6,0,0,2,3,1,0,1,0,2,0,0,3,6,FALSE,2006-11-14,North Florida,H
M. SpeightsM,C,10,4,6,0,0,0,0,1,3,4,1,0,1,1,2,8,FALSE,2006-11-14,North Florida,H
J. Berry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-14,North Florida,H
W. Hodge,G,18,3,4,0,0,1,2,0,0,0,4,0,0,1,1,7,FALSE,2006-11-14,North Florida,H
B. Swanson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-14,North Florida,H
B. Powell,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-14,North Florida,H
TEAM,NA,NA,36,67,4,16,10,20,16,22,38,21,12,7,7,12,86,FALSE,2006-11-14,North Florida,H
