player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,25,7,14,2,5,6,6,2,7,9,7,6,0,2,0,22,TRUE,2006-11-24,Western Kentucky,H
J. NoahJ,C,25,4,6,0,0,2,2,1,2,3,2,2,1,1,2,10,TRUE,2006-11-24,Western Kentucky,H
A. HorfordA,C,28,7,10,0,0,2,3,3,8,11,1,0,2,4,2,16,TRUE,2006-11-24,Western Kentucky,H
T. Green,G,21,5,7,3,3,4,4,2,3,5,6,1,0,3,2,17,TRUE,2006-11-24,Western Kentucky,H
L. Humphrey,G,29,2,7,2,7,4,4,0,2,2,0,0,0,2,0,10,TRUE,2006-11-24,Western Kentucky,H
D. Werner,F,15,1,4,0,3,0,0,3,0,3,2,0,0,1,1,2,FALSE,2006-11-24,Western Kentucky,H
J. Mitchell,F,13,2,4,0,1,0,0,0,1,1,0,1,1,0,0,4,FALSE,2006-11-24,Western Kentucky,H
C. RichardC,C,16,5,5,0,0,0,0,1,3,4,0,0,0,1,2,10,FALSE,2006-11-24,Western Kentucky,H
M. SpeightsM,C,5,2,2,0,0,1,2,0,2,2,0,0,2,0,1,5,FALSE,2006-11-24,Western Kentucky,H
W. Hodge,G,15,2,2,0,0,1,1,0,2,2,2,0,0,2,2,5,FALSE,2006-11-24,Western Kentucky,H
B. Swanson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-24,Western Kentucky,H
B. Powell,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2006-11-24,Western Kentucky,H
TEAM,NA,NA,37,61,7,19,20,22,12,32,44,21,10,6,17,14,101,FALSE,2006-11-24,Western Kentucky,H
