player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,28,7,13,1,2,3,5,1,4,5,3,3,0,4,0,18,TRUE,2006-12-23,Ohio State,H
C. RichardC,C,22,2,4,0,0,0,0,2,2,4,0,1,0,2,2,4,TRUE,2006-12-23,Ohio State,H
J. NoahJ,C,22,3,7,0,0,1,1,2,7,9,4,0,3,1,3,7,TRUE,2006-12-23,Ohio State,H
T. Green,G,35,9,12,4,7,2,2,0,2,2,2,2,0,4,1,24,TRUE,2006-12-23,Ohio State,H
L. Humphrey,G,35,5,9,2,6,0,0,0,2,2,5,0,0,0,1,12,TRUE,2006-12-23,Ohio State,H
D. Werner,F,11,3,5,2,3,0,0,3,1,4,0,0,0,0,4,8,FALSE,2006-12-23,Ohio State,H
J. Mitchell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,Ohio State,H
A. HorfordA,C,28,5,8,0,0,1,2,0,11,11,3,1,3,4,1,11,FALSE,2006-12-23,Ohio State,H
M. SpeightsM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,Ohio State,H
W. Hodge,G,15,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2006-12-23,Ohio State,H
B. Swanson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,Ohio State,H
B. Powell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,Ohio State,H
TEAM,NA,NA,35,59,9,18,7,10,10,33,43,18,7,6,16,13,86,FALSE,2006-12-23,Ohio State,H
