player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,24,4,8,1,3,5,6,2,2,4,4,3,1,5,2,14,TRUE,2007-01-02,Liberty,H
A. HorfordA,C,25,6,9,0,0,0,0,1,10,11,3,0,0,0,0,12,TRUE,2007-01-02,Liberty,H
J. NoahJ,C,21,7,8,0,0,1,4,1,5,6,2,0,1,5,3,15,TRUE,2007-01-02,Liberty,H
T. Green,G,26,5,6,2,3,2,2,0,3,3,3,0,0,0,1,14,TRUE,2007-01-02,Liberty,H
L. Humphrey,G,27,3,5,2,4,0,2,1,2,3,3,0,0,1,3,8,TRUE,2007-01-02,Liberty,H
D. Werner,F,14,1,4,1,3,0,0,0,0,0,3,0,0,0,0,3,FALSE,2007-01-02,Liberty,H
J. Mitchell,F,14,2,5,0,0,1,2,0,2,2,1,1,0,2,0,5,FALSE,2007-01-02,Liberty,H
C. RichardC,C,14,1,1,0,0,2,6,0,2,2,0,0,0,1,1,4,FALSE,2007-01-02,Liberty,H
M. SpeightsM,C,7,4,5,0,0,0,0,4,4,8,0,0,1,1,1,8,FALSE,2007-01-02,Liberty,H
W. Hodge,G,24,1,4,0,2,4,6,1,2,3,1,0,0,2,3,6,FALSE,2007-01-02,Liberty,H
B. Powell,G,4,0,0,0,0,0,2,1,2,3,1,0,1,1,0,0,FALSE,2007-01-02,Liberty,H
TEAM,NA,NA,34,55,6,15,15,30,12,35,47,21,4,4,18,14,89,FALSE,2007-01-02,Liberty,H
