player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,33,5,11,1,3,5,8,0,7,7,1,2,1,4,2,16,TRUE,2007-02-10,Kentucky,A
A. HorfordA,C,21,3,7,0,0,3,4,2,5,7,0,0,1,2,4,9,TRUE,2007-02-10,Kentucky,A
J. NoahJ,C,21,3,5,0,0,0,1,2,4,6,3,0,1,3,5,6,TRUE,2007-02-10,Kentucky,A
T. Green,G,35,4,7,3,5,2,2,0,3,3,3,0,1,3,2,13,TRUE,2007-02-10,Kentucky,A
L. Humphrey,G,36,1,7,1,6,0,0,0,1,1,2,0,0,1,1,3,TRUE,2007-02-10,Kentucky,A
D. Werner,F,10,0,2,0,2,0,1,0,2,2,0,0,0,0,3,0,FALSE,2007-02-10,Kentucky,A
J. Mitchell,F,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2007-02-10,Kentucky,A
C. RichardC,C,25,4,6,0,0,3,3,1,4,5,0,1,0,1,1,11,FALSE,2007-02-10,Kentucky,A
W. Hodge,G,16,2,3,0,1,0,1,0,1,1,0,1,0,0,1,4,FALSE,2007-02-10,Kentucky,A
TEAM,NA,NA,23,49,5,17,13,21,5,28,33,9,4,4,14,19,64,FALSE,2007-02-10,Kentucky,A
