player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,33,4,9,1,4,8,8,1,7,8,2,2,0,3,1,17,TRUE,2007-03-18,Purdue,H
A. HorfordA,C,36,7,9,0,0,3,3,4,5,9,1,3,1,0,2,17,TRUE,2007-03-18,Purdue,H
J. NoahJ,C,25,3,5,0,0,3,4,2,7,9,2,0,3,3,3,9,TRUE,2007-03-18,Purdue,H
T. Green,G,38,3,9,2,8,6,6,0,0,0,2,0,0,5,1,14,TRUE,2007-03-18,Purdue,H
L. Humphrey,G,32,2,6,2,6,0,0,0,1,1,2,1,0,2,1,6,TRUE,2007-03-18,Purdue,H
D. Werner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-18,Purdue,H
C. RichardC,C,17,2,2,0,0,4,4,0,2,2,0,0,0,1,3,8,FALSE,2007-03-18,Purdue,H
M. SpeightsM,C,3,0,1,0,0,2,2,0,0,0,0,1,0,0,1,2,FALSE,2007-03-18,Purdue,H
W. Hodge,G,15,0,1,0,0,1,4,0,0,0,2,0,0,1,1,1,FALSE,2007-03-18,Purdue,H
TEAM,NA,NA,21,42,5,18,27,31,7,24,31,11,7,4,15,14,74,FALSE,2007-03-18,Purdue,H
