player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,11,1,3,1,2,0,0,0,4,4,2,0,1,4,2,3,TRUE,2006-12-17,Florida A&M,A
C. RichardC,C,23,3,3,0,0,0,0,0,4,4,0,0,2,0,3,6,TRUE,2006-12-17,Florida A&M,A
J. NoahJ,C,32,2,5,0,0,3,5,5,12,17,4,1,6,3,0,7,TRUE,2006-12-17,Florida A&M,A
T. Green,G,27,3,8,3,8,2,2,0,3,3,8,0,0,3,1,11,TRUE,2006-12-17,Florida A&M,A
L. Humphrey,G,29,5,14,5,13,0,0,0,1,1,0,0,0,0,1,15,TRUE,2006-12-17,Florida A&M,A
D. Werner,F,23,3,7,3,6,0,0,1,2,3,5,0,1,3,2,9,FALSE,2006-12-17,Florida A&M,A
J. Mitchell,F,15,1,2,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2006-12-17,Florida A&M,A
M. SpeightsM,C,14,3,5,0,0,2,3,2,3,5,0,2,2,1,3,8,FALSE,2006-12-17,Florida A&M,A
W. Hodge,G,24,4,10,3,7,0,0,1,2,3,2,0,0,2,1,11,FALSE,2006-12-17,Florida A&M,A
B. Powell,G,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2006-12-17,Florida A&M,A
TEAM,NA,NA,25,57,15,36,7,11,12,32,44,21,3,12,16,15,72,FALSE,2006-12-17,Florida A&M,A
