player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,19,5,7,0,1,2,3,0,3,3,2,0,0,1,1,12,TRUE,2006-11-21,Prairie View A&M,H
A. HorfordA,C,20,6,7,0,0,1,1,2,9,11,5,0,2,1,1,13,TRUE,2006-11-21,Prairie View A&M,H
J. NoahJ,C,16,6,7,0,0,7,7,1,4,5,3,1,3,2,1,19,TRUE,2006-11-21,Prairie View A&M,H
T. Green,G,20,2,5,1,2,0,2,0,1,1,2,2,0,1,0,5,TRUE,2006-11-21,Prairie View A&M,H
L. Humphrey,G,20,2,4,2,4,0,0,0,1,1,1,2,0,0,0,6,TRUE,2006-11-21,Prairie View A&M,H
D. Werner,F,16,1,3,1,2,0,1,1,2,3,1,2,0,2,1,3,FALSE,2006-11-21,Prairie View A&M,H
J. Mitchell,F,15,0,1,0,0,0,0,0,4,4,2,1,1,0,0,0,FALSE,2006-11-21,Prairie View A&M,H
G. TylerG,F,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,FALSE,2006-11-21,Prairie View A&M,H
C. RichardC,C,10,2,2,0,0,0,0,0,0,0,1,0,0,1,2,4,FALSE,2006-11-21,Prairie View A&M,H
M. SpeightsM,C,19,5,9,0,0,3,5,6,4,10,1,3,0,1,1,13,FALSE,2006-11-21,Prairie View A&M,H
J. Berry,G,3,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-11-21,Prairie View A&M,H
W. Hodge,G,19,5,6,2,2,1,2,0,2,2,0,0,0,0,1,13,FALSE,2006-11-21,Prairie View A&M,H
B. Swanson,G,7,2,4,0,1,0,0,1,1,2,0,0,0,1,1,4,FALSE,2006-11-21,Prairie View A&M,H
B. Powell,G,13,1,4,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-11-21,Prairie View A&M,H
TEAM,NA,NA,37,61,6,14,14,21,13,33,46,18,13,6,12,10,94,FALSE,2006-11-21,Prairie View A&M,H
