player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,31,6,12,0,3,0,0,2,3,5,5,5,0,7,5,12,TRUE,2007-02-27,Tennessee,A
A. HorfordA,C,32,6,10,0,0,5,7,4,6,10,2,0,4,3,4,17,TRUE,2007-02-27,Tennessee,A
J. NoahJ,C,25,3,4,0,0,2,2,5,6,11,1,0,1,3,4,8,TRUE,2007-02-27,Tennessee,A
T. Green,G,37,2,11,2,9,3,4,0,2,2,3,2,0,5,3,9,TRUE,2007-02-27,Tennessee,A
L. Humphrey,G,32,3,8,3,7,0,0,0,0,0,1,0,0,0,3,9,TRUE,2007-02-27,Tennessee,A
D. Werner,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-27,Tennessee,A
J. Mitchell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-27,Tennessee,A
C. RichardC,C,20,4,6,0,0,4,4,4,1,5,0,0,0,1,1,12,FALSE,2007-02-27,Tennessee,A
M. SpeightsM,C,2,1,2,0,0,0,1,1,1,2,0,0,0,0,1,2,FALSE,2007-02-27,Tennessee,A
W. Hodge,G,16,2,4,1,2,2,2,0,0,0,1,0,0,1,3,7,FALSE,2007-02-27,Tennessee,A
B. Swanson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-27,Tennessee,A
TEAM,NA,NA,27,57,6,21,16,20,17,19,36,13,7,5,20,25,76,FALSE,2007-02-27,Tennessee,A
