player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,25,6,12,1,4,0,1,0,4,4,3,2,0,3,1,13,TRUE,2006-11-18,Chattanooga,H
A. HorfordA,C,13,2,2,0,0,3,5,2,1,3,1,0,0,1,4,7,TRUE,2006-11-18,Chattanooga,H
J. NoahJ,C,28,1,3,0,0,6,10,3,3,6,3,3,1,3,1,8,TRUE,2006-11-18,Chattanooga,H
T. Green,G,27,4,10,1,7,2,4,1,2,3,5,1,0,1,1,11,TRUE,2006-11-18,Chattanooga,H
L. Humphrey,G,22,5,7,5,7,0,0,0,3,3,3,0,0,2,1,15,TRUE,2006-11-18,Chattanooga,H
D. Werner,F,12,1,3,1,3,0,0,0,0,0,0,0,0,2,1,3,FALSE,2006-11-18,Chattanooga,H
J. Mitchell,F,16,2,3,1,1,2,2,1,4,5,2,4,0,1,2,7,FALSE,2006-11-18,Chattanooga,H
G. TylerG,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,Chattanooga,H
C. RichardC,C,17,3,4,0,0,0,0,0,1,1,2,1,1,0,4,6,FALSE,2006-11-18,Chattanooga,H
M. SpeightsM,C,8,2,3,0,0,2,3,2,4,6,0,0,0,2,1,6,FALSE,2006-11-18,Chattanooga,H
J. Berry,G,2,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2006-11-18,Chattanooga,H
W. Hodge,G,18,3,6,2,4,0,0,0,0,0,1,0,0,0,0,8,FALSE,2006-11-18,Chattanooga,H
B. Swanson,G,5,1,2,1,2,0,0,0,0,0,2,0,0,1,1,3,FALSE,2006-11-18,Chattanooga,H
B. Powell,G,5,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2006-11-18,Chattanooga,H
TEAM,NA,NA,32,59,14,31,15,25,11,24,35,23,11,2,16,18,93,FALSE,2006-11-18,Chattanooga,H
