player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,35,4,9,0,2,8,11,1,4,5,4,3,0,0,1,16,TRUE,2007-02-14,Alabama,H
A. HorfordA,C,33,4,6,0,0,4,6,3,3,6,3,1,2,2,3,12,TRUE,2007-02-14,Alabama,H
J. NoahJ,C,28,3,8,0,0,4,4,3,5,8,2,1,2,2,1,10,TRUE,2007-02-14,Alabama,H
T. Green,G,34,6,13,2,8,6,6,0,2,2,3,0,0,1,2,20,TRUE,2007-02-14,Alabama,H
L. Humphrey,G,35,2,6,2,6,0,0,1,1,2,1,2,0,3,1,6,TRUE,2007-02-14,Alabama,H
D. Werner,F,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2007-02-14,Alabama,H
C. RichardC,C,14,2,2,0,0,0,3,2,1,3,1,0,0,2,3,4,FALSE,2007-02-14,Alabama,H
M. SpeightsM,C,5,4,4,0,0,0,0,0,1,1,0,0,1,1,1,8,FALSE,2007-02-14,Alabama,H
W. Hodge,G,13,0,1,0,1,0,0,0,2,2,0,0,0,2,1,0,FALSE,2007-02-14,Alabama,H
TEAM,NA,NA,25,49,4,17,22,30,14,22,36,15,7,5,13,13,76,FALSE,2007-02-14,Alabama,H
