player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,32,3,8,1,6,4,6,0,4,4,2,1,0,4,4,11,TRUE,2007-02-24,LSU,A
A. HorfordA,C,33,5,10,0,0,3,5,3,6,9,2,0,0,2,3,13,TRUE,2007-02-24,LSU,A
J. NoahJ,C,21,2,4,0,0,0,3,1,2,3,0,2,0,1,0,4,TRUE,2007-02-24,LSU,A
T. Green,G,31,1,7,0,3,4,5,0,2,2,1,2,0,1,4,6,TRUE,2007-02-24,LSU,A
L. Humphrey,G,24,2,7,1,6,0,0,0,0,0,0,2,0,1,1,5,TRUE,2007-02-24,LSU,A
D. Werner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-24,LSU,A
J. Mitchell,F,8,1,1,0,0,0,1,1,0,1,0,0,0,0,1,2,FALSE,2007-02-24,LSU,A
C. RichardC,C,21,6,7,0,0,0,0,0,1,1,0,0,0,2,5,12,FALSE,2007-02-24,LSU,A
M. SpeightsM,C,7,1,1,0,0,0,0,1,1,2,0,0,0,3,2,2,FALSE,2007-02-24,LSU,A
W. Hodge,G,18,0,2,0,2,1,2,0,0,0,2,1,0,1,1,1,FALSE,2007-02-24,LSU,A
B. Swanson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-24,LSU,A
TEAM,NA,NA,21,47,2,17,12,22,6,16,22,7,8,0,15,23,56,FALSE,2007-02-24,LSU,A
