player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,28,8,14,1,3,2,3,3,3,6,1,1,1,1,3,19,TRUE,2006-11-10,Samford,H
A. HorfordA,C,26,7,8,0,0,1,2,2,2,4,3,2,4,0,0,15,TRUE,2006-11-10,Samford,H
J. NoahJ,C,27,4,8,0,0,3,4,4,11,15,6,1,4,1,3,11,TRUE,2006-11-10,Samford,H
T. Green,G,32,4,5,4,5,3,5,1,1,2,3,1,0,1,3,15,TRUE,2006-11-10,Samford,H
L. Humphrey,G,23,2,7,0,3,0,0,1,0,1,1,0,0,0,4,4,TRUE,2006-11-10,Samford,H
D. Werner,F,14,0,2,0,1,0,0,0,3,3,1,0,0,0,1,0,FALSE,2006-11-10,Samford,H
J. Mitchell,F,5,1,2,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2006-11-10,Samford,H
C. RichardC,C,18,0,0,0,0,0,0,0,3,3,0,0,2,2,1,0,FALSE,2006-11-10,Samford,H
M. SpeightsM,C,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2006-11-10,Samford,H
W. Hodge,G,22,3,5,1,2,0,0,0,3,3,0,1,0,1,3,7,FALSE,2006-11-10,Samford,H
B. Powell,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2006-11-10,Samford,H
TEAM,NA,NA,31,53,7,15,10,16,12,26,38,16,6,12,6,19,79,FALSE,2006-11-10,Samford,H
