player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,18,2,7,2,6,2,2,1,1,2,1,2,0,1,2,8,TRUE,2006-11-28,Southern,H
J. Mitchell,F,18,2,4,0,0,0,0,1,3,4,2,0,0,2,1,4,TRUE,2006-11-28,Southern,H
G. TylerG,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-11-28,Southern,H
C. RichardC,C,14,2,6,0,0,0,1,2,4,6,0,0,0,0,2,4,TRUE,2006-11-28,Southern,H
J. NoahJ,C,12,1,4,0,0,1,5,4,2,6,1,1,1,0,0,3,TRUE,2006-11-28,Southern,H
A. HorfordA,C,22,6,12,0,0,0,0,2,5,7,2,0,2,0,0,12,FALSE,2006-11-28,Southern,H
M. SpeightsM,C,16,4,6,0,0,4,4,3,9,12,0,1,3,2,3,12,FALSE,2006-11-28,Southern,H
L. Humphrey,G,19,2,3,2,2,0,0,0,0,0,0,0,0,2,1,6,FALSE,2006-11-28,Southern,H
T. Green,G,25,2,8,1,3,3,3,0,1,1,2,1,0,0,1,8,FALSE,2006-11-28,Southern,H
J. Berry,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-11-28,Southern,H
W. Hodge,G,28,4,6,1,1,0,0,0,2,2,6,5,0,3,1,9,FALSE,2006-11-28,Southern,H
B. Swanson,G,7,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2006-11-28,Southern,H
B. Powell,G,19,3,3,3,3,1,2,0,1,1,4,0,1,1,2,10,FALSE,2006-11-28,Southern,H
TEAM,NA,NA,31,62,10,16,11,17,14,30,44,18,10,7,12,13,83,FALSE,2006-11-28,Southern,H
