player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. HorfordA,C,34,8,13,0,0,5,6,4,9,13,3,0,1,1,2,21,TRUE,2006-12-06,Providence,H
J. NoahJ,C,27,6,7,0,0,5,7,0,6,6,4,4,3,5,0,17,TRUE,2006-12-06,Providence,H
L. Humphrey,G,30,5,9,2,6,0,0,0,2,2,5,1,0,1,1,12,TRUE,2006-12-06,Providence,H
W. Hodge,G,34,3,6,2,3,2,2,0,1,1,2,2,0,0,2,10,TRUE,2006-12-06,Providence,H
T. Green,G,35,3,6,0,1,4,4,0,4,4,3,3,0,5,1,10,TRUE,2006-12-06,Providence,H
D. Werner,F,11,0,3,0,3,0,0,0,1,1,1,1,0,1,0,0,FALSE,2006-12-06,Providence,H
J. Mitchell,F,9,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-12-06,Providence,H
G. TylerG,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-06,Providence,H
C. RichardC,C,17,2,5,0,0,7,7,0,4,4,0,0,0,1,4,11,FALSE,2006-12-06,Providence,H
B. Swanson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-06,Providence,H
J. Berry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-06,Providence,H
TEAM,NA,NA,29,53,4,14,23,26,5,30,35,18,11,4,14,11,85,FALSE,2006-12-06,Providence,H
