player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. NoahJ,C,26,4,6,0,0,3,5,2,2,4,5,1,0,3,2,11,TRUE,2006-12-03,Florida State,A
A. HorfordA,C,26,2,2,0,0,0,0,1,5,6,0,1,1,4,5,4,TRUE,2006-12-03,Florida State,A
T. Green,G,37,8,17,3,8,2,2,0,3,3,5,1,0,4,1,21,TRUE,2006-12-03,Florida State,A
L. Humphrey,G,35,2,6,2,6,0,0,0,0,0,0,0,0,3,1,6,TRUE,2006-12-03,Florida State,A
W. Hodge,G,32,6,9,3,4,2,2,0,4,4,0,0,0,1,1,17,TRUE,2006-12-03,Florida State,A
D. Werner,F,9,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2006-12-03,Florida State,A
J. Mitchell,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2006-12-03,Florida State,A
M. SpeightsM,C,6,2,3,0,0,1,2,1,1,2,0,0,0,1,0,5,FALSE,2006-12-03,Florida State,A
C. RichardC,C,18,0,0,0,0,2,4,1,1,2,0,0,0,0,1,2,FALSE,2006-12-03,Florida State,A
B. Powell,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-03,Florida State,A
TEAM,NA,NA,24,44,8,19,10,15,7,20,27,11,3,1,19,15,66,FALSE,2006-12-03,Florida State,A
