player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,31,5,10,0,0,2,4,2,9,11,3,0,0,1,3,12,TRUE,2018-12-09,Milwaukee,H
F. Rebraca,F,27,3,6,0,1,2,5,1,8,9,1,0,1,2,3,8,TRUE,2018-12-09,Milwaukee,H
B. Panoam,G,15,1,3,1,2,3,4,0,2,2,1,0,0,0,0,6,TRUE,2018-12-09,Milwaukee,H
B. Brown,G,35,2,5,0,2,2,2,0,4,4,3,0,0,3,1,6,TRUE,2018-12-09,Milwaukee,H
C. Seales,G,35,8,12,0,1,3,4,0,3,3,2,5,0,1,2,19,TRUE,2018-12-09,Milwaukee,H
J. Bijiek,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-12-09,Milwaukee,H
E. Hazekamp,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-09,Milwaukee,H
K. Walter,F,20,3,4,2,3,6,6,2,4,6,1,1,0,4,5,14,FALSE,2018-12-09,Milwaukee,H
A. Moody,G,31,5,10,3,6,5,6,1,3,4,1,0,0,1,2,18,FALSE,2018-12-09,Milwaukee,H
TEAM,NA,NA,27,50,6,15,23,31,8,34,42,12,6,1,14,17,83,FALSE,2018-12-09,Milwaukee,H
