player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,20,3,5,0,0,0,0,0,2,2,2,0,0,0,2,6,TRUE,2018-12-14,Mayville State,H
F. Rebraca,F,32,6,8,0,0,3,5,5,8,13,0,0,2,1,0,15,TRUE,2018-12-14,Mayville State,H
B. Panoam,G,19,2,5,1,4,0,0,0,3,3,2,1,0,1,2,5,TRUE,2018-12-14,Mayville State,H
B. Brown,G,38,5,10,3,4,1,2,1,3,4,2,1,1,1,0,14,TRUE,2018-12-14,Mayville State,H
C. Seales,G,32,10,16,0,1,2,3,1,4,5,5,0,1,2,3,22,TRUE,2018-12-14,Mayville State,H
E. Hazekamp,F,10,2,3,1,2,0,1,0,5,5,0,1,0,1,0,5,FALSE,2018-12-14,Mayville State,H
K. Walter,F,22,2,8,0,3,1,2,2,4,6,3,1,3,1,3,5,FALSE,2018-12-14,Mayville State,H
A. Moody,G,22,4,7,2,3,1,1,0,2,2,2,3,1,2,4,11,FALSE,2018-12-14,Mayville State,H
D. Atelbauers,G,5,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2018-12-14,Mayville State,H
TEAM,NA,NA,34,63,7,17,8,14,9,32,41,16,8,8,11,16,83,FALSE,2018-12-14,Mayville State,H
