player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,19,5,9,0,0,1,1,1,4,5,2,2,0,1,3,11,TRUE,2019-02-23,Denver,H
K. Walter,F,29,7,13,1,4,4,6,1,4,5,3,0,0,1,1,19,TRUE,2019-02-23,Denver,H
B. Brown,G,36,7,11,4,6,0,0,0,4,4,1,3,0,1,2,18,TRUE,2019-02-23,Denver,H
M. Stewart,G,35,6,11,3,7,2,2,0,3,3,2,2,0,1,0,17,TRUE,2019-02-23,Denver,H
C. Seales,G,32,5,11,0,1,2,3,1,0,1,3,0,0,0,1,12,TRUE,2019-02-23,Denver,H
Z. Saddler,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-23,Denver,H
F. Rebraca,F,16,1,2,0,0,0,0,1,4,5,0,0,0,2,4,2,FALSE,2019-02-23,Denver,H
M. Coudreau,F,9,0,2,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2019-02-23,Denver,H
E. Hazekamp,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-23,Denver,H
C. Brooks,F,7,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2019-02-23,Denver,H
D. Atelbauers,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Denver,H
A. Moody,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-23,Denver,H
E. Igbanugo,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-02-23,Denver,H
B. Panoam,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Denver,H
TEAM,NA,NA,32,62,8,21,9,12,6,27,33,12,8,0,9,14,81,FALSE,2019-02-23,Denver,H
