player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,18,2,3,0,0,1,2,0,3,3,0,1,0,3,1,5,TRUE,2019-03-09,Omaha,N
K. Walter,F,10,1,3,0,1,0,0,0,2,2,0,0,0,0,4,2,TRUE,2019-03-09,Omaha,N
B. Brown,G,37,4,5,1,1,1,1,1,6,7,2,0,1,2,1,10,TRUE,2019-03-09,Omaha,N
M. Stewart,G,30,9,18,1,5,7,9,0,0,0,2,0,0,1,4,26,TRUE,2019-03-09,Omaha,N
C. Seales,G,37,4,13,0,2,0,0,0,3,3,3,0,0,0,2,8,TRUE,2019-03-09,Omaha,N
F. Rebraca,F,22,3,4,0,0,0,2,2,8,10,1,1,1,0,4,6,FALSE,2019-03-09,Omaha,N
C. Brooks,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Omaha,N
A. Moody,G,32,5,8,4,7,0,0,0,3,3,0,0,1,1,1,14,FALSE,2019-03-09,Omaha,N
E. Igbanugo,G,10,1,2,1,2,2,3,0,0,0,0,0,0,0,2,5,FALSE,2019-03-09,Omaha,N
TEAM,NA,NA,29,58,7,19,11,17,5,25,30,8,2,3,7,19,76,FALSE,2019-03-09,Omaha,N
