player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,29,8,12,0,0,8,10,2,4,6,0,1,2,0,3,24,TRUE,2019-01-10,Omaha,H
K. Walter,F,25,5,7,2,4,2,4,1,1,2,3,0,0,1,3,14,TRUE,2019-01-10,Omaha,H
B. Brown,G,20,2,3,0,1,2,2,0,1,1,1,2,0,2,2,6,TRUE,2019-01-10,Omaha,H
M. Stewart,G,40,3,10,0,4,2,2,0,5,5,4,2,1,2,3,8,TRUE,2019-01-10,Omaha,H
C. Seales,G,34,6,15,0,2,4,5,4,2,6,6,1,1,2,2,16,TRUE,2019-01-10,Omaha,H
F. Rebraca,F,5,1,1,0,0,0,0,1,3,4,0,0,1,0,3,2,FALSE,2019-01-10,Omaha,H
M. Coudreau,F,8,1,1,1,1,0,0,0,1,1,0,0,0,0,3,3,FALSE,2019-01-10,Omaha,H
A. Moody,G,31,6,13,6,12,0,0,1,2,3,0,0,0,1,3,18,FALSE,2019-01-10,Omaha,H
E. Igbanugo,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-10,Omaha,H
TEAM,NA,NA,32,64,9,26,18,23,9,22,31,14,6,5,8,22,91,FALSE,2019-01-10,Omaha,H
