player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Walter,F,32,2,4,2,3,4,6,0,2,2,0,1,0,3,3,10,TRUE,2019-02-03,Omaha,A
F. Rebraca,F,27,2,7,0,1,1,1,3,1,4,0,1,2,2,3,5,TRUE,2019-02-03,Omaha,A
B. Brown,G,32,6,9,4,5,0,0,1,2,3,2,2,0,3,1,16,TRUE,2019-02-03,Omaha,A
M. Stewart,G,24,2,7,0,4,3,3,0,0,0,1,0,0,2,1,7,TRUE,2019-02-03,Omaha,A
C. Seales,G,37,8,14,1,3,0,0,1,7,8,7,0,0,3,1,17,TRUE,2019-02-03,Omaha,A
M. Coudreau,F,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-03,Omaha,A
J. Bijiek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-03,Omaha,A
E. Hazekamp,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-03,Omaha,A
C. Brooks,F,6,0,2,0,1,0,0,0,2,2,0,0,1,0,1,0,FALSE,2019-02-03,Omaha,A
Z. Saddler,F,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-02-03,Omaha,A
D. Atelbauers,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-02-03,Omaha,A
A. Moody,G,27,5,8,5,8,0,0,0,5,5,1,0,0,3,1,15,FALSE,2019-02-03,Omaha,A
E. Igbanugo,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-03,Omaha,A
TEAM,NA,NA,26,57,12,27,8,10,7,22,29,11,5,3,16,11,72,FALSE,2019-02-03,Omaha,A
