player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,27,9,12,0,0,4,6,3,4,7,4,2,1,2,0,22,TRUE,2018-11-20,Concordia College NE,H
F. Rebraca,F,27,4,7,0,0,4,6,3,9,12,2,0,2,3,2,12,TRUE,2018-11-20,Concordia College NE,H
B. Brown,G,21,6,7,1,2,1,1,0,3,3,1,1,0,1,0,14,TRUE,2018-11-20,Concordia College NE,H
C. Seales,G,26,7,12,0,1,1,2,0,2,2,2,1,1,1,0,15,TRUE,2018-11-20,Concordia College NE,H
D. Atelbauers,G,18,1,2,1,2,0,0,0,4,4,0,1,0,1,2,3,TRUE,2018-11-20,Concordia College NE,H
C. Brooks,F,10,2,3,1,2,0,0,2,4,6,0,0,1,0,0,5,FALSE,2018-11-20,Concordia College NE,H
M. Coudreau,F,8,0,5,0,2,0,0,2,1,3,0,0,0,2,0,0,FALSE,2018-11-20,Concordia College NE,H
J. Bijiek,F,12,1,2,0,1,0,0,0,1,1,0,0,1,0,0,2,FALSE,2018-11-20,Concordia College NE,H
E. Hazekamp,F,9,1,4,0,2,0,0,2,2,4,0,0,0,1,0,2,FALSE,2018-11-20,Concordia College NE,H
Z. Saddler,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-20,Concordia College NE,H
A. Moody,G,18,2,4,2,4,0,0,0,1,1,1,1,0,0,2,6,FALSE,2018-11-20,Concordia College NE,H
E. Igbanugo,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-20,Concordia College NE,H
B. Panoam,G,15,3,6,0,1,0,0,0,1,1,3,0,0,1,1,6,FALSE,2018-11-20,Concordia College NE,H
TEAM,NA,NA,37,65,5,17,10,15,13,32,45,13,6,6,13,7,89,FALSE,2018-11-20,Concordia College NE,H
