player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Walter,F,26,2,5,0,1,2,2,1,1,2,2,0,0,3,3,6,TRUE,2019-01-23,South Dakota,H
F. Rebraca,F,35,3,9,0,1,2,2,2,9,11,0,1,1,1,2,8,TRUE,2019-01-23,South Dakota,H
B. Brown,G,30,2,4,1,3,0,0,0,0,0,0,1,0,2,3,5,TRUE,2019-01-23,South Dakota,H
M. Stewart,G,34,7,14,0,3,8,8,0,7,7,4,1,0,5,3,22,TRUE,2019-01-23,South Dakota,H
C. Seales,G,38,4,10,1,2,1,1,0,3,3,0,0,0,2,1,10,TRUE,2019-01-23,South Dakota,H
M. Coudreau,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-23,South Dakota,H
J. Bijiek,F,5,0,2,0,1,0,0,0,2,2,0,0,0,2,1,0,FALSE,2019-01-23,South Dakota,H
D. Atelbauers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-23,South Dakota,H
A. Moody,G,20,2,6,1,3,0,0,0,1,1,0,0,0,0,4,5,FALSE,2019-01-23,South Dakota,H
E. Igbanugo,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-01-23,South Dakota,H
TEAM,NA,NA,20,50,3,14,13,13,4,26,30,6,3,1,16,20,56,FALSE,2019-01-23,South Dakota,H
