player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,12,4,4,0,0,1,2,1,8,9,1,1,1,1,1,9,TRUE,2018-11-06,Northland College,H
K. Walter,F,17,3,4,0,0,1,1,0,4,4,1,0,0,0,1,7,TRUE,2018-11-06,Northland College,H
D. Atelbauers,G,21,0,3,0,1,2,2,0,1,1,5,0,0,1,3,2,TRUE,2018-11-06,Northland College,H
B. Brown,G,15,1,5,0,3,0,0,0,1,1,0,0,0,0,0,2,TRUE,2018-11-06,Northland College,H
C. Seales,G,16,6,8,0,0,4,4,0,2,2,1,2,0,0,0,16,TRUE,2018-11-06,Northland College,H
C. Brooks,F,19,3,3,1,1,0,0,0,3,3,2,0,0,0,1,7,FALSE,2018-11-06,Northland College,H
M. Coudreau,F,18,1,6,0,3,1,2,1,3,4,3,2,0,1,0,3,FALSE,2018-11-06,Northland College,H
J. Bijiek,F,13,2,6,1,2,3,4,2,1,3,0,0,2,2,4,8,FALSE,2018-11-06,Northland College,H
E. Hazekamp,F,14,4,7,2,4,4,4,4,4,8,1,0,0,1,0,14,FALSE,2018-11-06,Northland College,H
Z. Saddler,F,14,0,0,0,0,4,4,1,4,5,2,0,1,0,1,4,FALSE,2018-11-06,Northland College,H
B. Panoam,G,16,0,3,0,1,0,1,0,2,2,3,1,0,1,2,0,FALSE,2018-11-06,Northland College,H
A. Moody,G,15,7,12,6,10,0,0,0,2,2,3,1,0,1,2,20,FALSE,2018-11-06,Northland College,H
E. Igbanugo,G,10,4,4,4,4,0,0,0,1,1,0,0,1,2,0,12,FALSE,2018-11-06,Northland College,H
TEAM,NA,NA,35,65,14,29,20,24,10,37,47,22,7,5,10,15,104,FALSE,2018-11-06,Northland College,H
