player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Walter,F,35,5,11,0,2,2,4,3,4,7,0,1,1,0,1,12,TRUE,2019-02-06,North Dakota State,H
F. Rebraca,F,29,3,4,0,0,1,2,0,6,6,1,0,1,0,4,7,TRUE,2019-02-06,North Dakota State,H
B. Brown,G,23,2,4,1,1,0,0,0,1,1,1,3,0,1,4,5,TRUE,2019-02-06,North Dakota State,H
M. Stewart,G,36,8,18,1,3,5,6,2,2,4,2,0,0,3,1,22,TRUE,2019-02-06,North Dakota State,H
C. Seales,G,35,9,17,0,0,3,5,1,6,7,2,0,0,4,1,21,TRUE,2019-02-06,North Dakota State,H
J. Bijiek,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-06,North Dakota State,H
C. Brooks,F,13,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-02-06,North Dakota State,H
A. Moody,G,28,1,8,1,7,0,0,0,3,3,0,0,0,0,2,3,FALSE,2019-02-06,North Dakota State,H
E. Igbanugo,G,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2019-02-06,North Dakota State,H
TEAM,NA,NA,28,63,3,14,11,17,9,23,32,7,5,2,8,15,70,FALSE,2019-02-06,North Dakota State,H
