player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,23,5,9,0,0,4,6,1,1,2,2,0,0,2,3,14,TRUE,2018-11-14,Kentucky,A
K. Walter,F,16,0,5,0,3,2,2,1,0,1,1,0,1,0,2,2,TRUE,2018-11-14,Kentucky,A
D. Atelbauers,G,24,3,8,2,4,0,0,0,0,0,1,0,1,1,2,8,TRUE,2018-11-14,Kentucky,A
B. Brown,G,26,1,3,1,1,0,0,0,1,1,0,1,0,2,1,3,TRUE,2018-11-14,Kentucky,A
C. Seales,G,29,2,5,0,0,3,4,0,0,0,3,0,1,5,1,7,TRUE,2018-11-14,Kentucky,A
C. Brooks,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-14,Kentucky,A
F. Rebraca,F,22,5,8,2,3,1,3,0,6,6,0,3,1,2,3,13,FALSE,2018-11-14,Kentucky,A
M. Coudreau,F,10,1,3,0,2,1,1,0,0,0,0,0,0,1,3,3,FALSE,2018-11-14,Kentucky,A
J. Bijiek,F,11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2018-11-14,Kentucky,A
E. Hazekamp,F,6,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2018-11-14,Kentucky,A
Z. Saddler,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-14,Kentucky,A
B. Panoam,G,8,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2018-11-14,Kentucky,A
A. Moody,G,16,1,4,1,4,2,2,0,0,0,1,1,0,2,2,5,FALSE,2018-11-14,Kentucky,A
E. Igbanugo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-14,Kentucky,A
TEAM,NA,NA,19,48,7,19,13,18,5,10,15,8,5,5,20,19,58,FALSE,2018-11-14,Kentucky,A
