player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,23,0,3,0,0,4,4,0,3,3,3,1,0,1,0,4,TRUE,2018-12-05,UT Rio Grande Valley,A
F. Rebraca,F,21,3,6,0,1,0,0,1,2,3,0,1,1,0,4,6,TRUE,2018-12-05,UT Rio Grande Valley,A
B. Panoam,G,17,1,4,1,3,0,0,0,1,1,0,0,0,0,1,3,TRUE,2018-12-05,UT Rio Grande Valley,A
B. Brown,G,34,1,2,1,2,0,0,0,5,5,2,2,0,6,4,3,TRUE,2018-12-05,UT Rio Grande Valley,A
C. Seales,G,32,7,12,0,1,3,4,1,6,7,1,1,0,6,0,17,TRUE,2018-12-05,UT Rio Grande Valley,A
Z. Saddler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-05,UT Rio Grande Valley,A
M. Coudreau,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-12-05,UT Rio Grande Valley,A
J. Bijiek,F,7,1,2,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2018-12-05,UT Rio Grande Valley,A
E. Hazekamp,F,12,1,3,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2018-12-05,UT Rio Grande Valley,A
K. Walter,F,25,3,10,1,3,8,10,3,4,7,1,2,0,5,4,15,FALSE,2018-12-05,UT Rio Grande Valley,A
A. Moody,G,21,1,5,1,4,0,0,0,3,3,3,1,1,3,2,3,FALSE,2018-12-05,UT Rio Grande Valley,A
D. Atelbauers,G,5,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-12-05,UT Rio Grande Valley,A
TEAM,NA,NA,18,49,5,16,15,18,5,31,36,10,8,2,29,18,56,FALSE,2018-12-05,UT Rio Grande Valley,A
