player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,21,1,4,0,0,2,2,1,4,5,2,1,1,4,1,4,TRUE,2018-12-29,Purdue Fort Wayne,H
F. Rebraca,F,20,1,3,0,1,0,0,2,1,3,0,0,0,2,0,2,TRUE,2018-12-29,Purdue Fort Wayne,H
B. Panoam,G,15,1,6,1,3,0,0,2,1,3,0,1,0,1,0,3,TRUE,2018-12-29,Purdue Fort Wayne,H
B. Brown,G,18,2,6,0,2,0,0,0,2,2,3,1,0,3,2,4,TRUE,2018-12-29,Purdue Fort Wayne,H
C. Seales,G,18,1,3,0,0,0,1,0,3,3,1,1,1,1,1,2,TRUE,2018-12-29,Purdue Fort Wayne,H
C. Brooks,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-29,Purdue Fort Wayne,H
K. Walter,F,24,5,7,1,2,3,4,0,8,8,2,0,0,0,2,14,FALSE,2018-12-29,Purdue Fort Wayne,H
A. Moody,G,35,7,20,6,16,1,1,1,5,6,0,0,0,2,5,21,FALSE,2018-12-29,Purdue Fort Wayne,H
E. Igbanugo,G,16,2,4,1,2,0,0,1,0,1,0,1,0,2,1,5,FALSE,2018-12-29,Purdue Fort Wayne,H
M. Stewart,G,33,6,14,2,5,4,6,0,1,1,10,1,0,1,2,18,FALSE,2018-12-29,Purdue Fort Wayne,H
TEAM,NA,NA,26,67,11,31,10,14,9,26,35,18,6,2,17,14,73,FALSE,2018-12-29,Purdue Fort Wayne,H
