player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Walter,F,11,2,2,1,1,3,5,2,1,3,0,0,0,3,5,8,TRUE,2019-02-09,South Dakota State,A
F. Rebraca,F,33,5,12,2,5,0,0,2,5,7,1,0,0,1,3,12,TRUE,2019-02-09,South Dakota State,A
B. Brown,G,33,0,5,0,4,0,0,0,2,2,3,1,0,2,2,0,TRUE,2019-02-09,South Dakota State,A
M. Stewart,G,29,3,10,3,7,1,2,0,4,4,3,0,0,3,2,10,TRUE,2019-02-09,South Dakota State,A
C. Seales,G,36,7,14,0,0,1,4,0,8,8,4,0,0,3,1,15,TRUE,2019-02-09,South Dakota State,A
M. Coudreau,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,South Dakota State,A
J. Bijiek,F,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-02-09,South Dakota State,A
E. Hazekamp,F,3,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2019-02-09,South Dakota State,A
C. Brooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,South Dakota State,A
B. Panoam,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-09,South Dakota State,A
D. Atelbauers,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-02-09,South Dakota State,A
A. Moody,G,30,2,10,2,6,0,0,0,1,1,1,1,0,1,2,6,FALSE,2019-02-09,South Dakota State,A
E. Igbanugo,G,10,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-09,South Dakota State,A
TEAM,NA,NA,20,58,9,27,6,13,6,24,30,13,3,0,13,15,55,FALSE,2019-02-09,South Dakota State,A
